,overall_token_importance
[CLS],2.855873186914685
carrie,-6.649990687551572
mccarthy,-21.528426998006623
is,-3.7216775875443022
a,7.149877976902516
results,5.409573555846682
-,2.2242829167271396
driven,-5.361793245928308
it,101.707096042402
executive,35.70593525844036
with,2.3025135475918743
20,-3.592695503016469
years,-0.8289241859334655
of,5.337768361698888
experience,10.590249888545555
in,-4.80978327186379
healthcare,16.050897312938112
and,-2.8529446657313224
marketing,46.376302793367344
industries,48.39051282218184
.,-5.771869562541113
she,7.278966719752565
has,-4.805818369303262
expertise,13.255849258772846
in,-19.034110312276518
team,38.67359065478561
leadership,2.8906965093364363
",",5.45406591460178
technical,65.53551059100795
architecture,48.46396320745468
",",4.202635031188356
disaster,13.33907980271753
recovery,-7.37883196650314
planning,17.425209955161034
",",6.626875613603267
and,-6.41577474856369
information,49.0648668715225
protection,31.29237570206235
analysis,11.007696471758091
.,-5.7103528470610385
carrie,-4.624400113442103
has,6.413962407794828
managed,21.188425032306082
infrastructure,51.16078394710059
operations,30.79024031499587
",",9.936763684318338
reduced,7.635253039139968
network,47.52022456183016
costs,25.320610127419215
",",0.022855502229922962
led,9.424668754887904
teams,19.420959448477124
of,13.27211698701845
engineers,47.36996013048598
",",-0.6366695818354672
and,-0.14044201607232829
migrated,23.988639664120377
users,48.13446276272427
to,2.8722305704794175
cloud,56.96646277014421
-,27.384307569858358
based,48.37679688875065
solutions,39.77860095383724
.,-6.2181481730292765
she,13.488239465730103
has,-13.742944655585497
experience,10.140834302341208
in,-17.07816546647677
network,46.410541846438655
operations,47.70999588210417
",",11.169395349009672
system,50.00919024148825
administration,30.883391837596626
",",4.728204050122815
and,-14.025835734193366
customer,4.948508053069055
care,4.4862331477261215
support,11.484754788346681
.,-5.552431897285439
carrie,-9.5319435481215
holds,-28.417680377129994
a,-32.39152495602834
bachelor,-2.3235829529947516
of,16.999268264055782
science,19.746839405637918
in,-31.694447474698794
computer,35.5699623475532
science,40.967753275151516
and,-32.2832873591757
an,-24.79917783589501
associate,-24.915390974362268
of,13.196197962795953
science,26.812531667300284
in,-29.191091176437375
healthcare,-4.312474465128571
systems,36.44975156987705
.,20.466118885779757
[SEP],-1.9793216794715238
RACE=0,12.176093859673028
GENDER=1,12.161709421389286
PARTY=1,11.991697026491646
