,overall_token_importance
[CLS],0.5331779184842776
carrie,-5.165258153891967
sullivan,-32.189886139726106
is,-8.953579198320432
a,-6.319511897539254
highly,22.73702702730597
experienced,22.94344767367294
professional,33.4718244064831
with,3.0060997375715925
a,3.916393760134308
background,38.636546215212995
in,-8.681510862938211
information,94.4945184020289
technology,101.53939664572376
and,-8.447429779987562
leadership,23.81990700459063
roles,8.76933910262322
.,-5.622573993908327
she,6.258164275954462
has,-7.394755922631658
expertise,38.3335386732466
in,-0.13682888437269325
c,44.7694206092357
#,32.96826376063093
",",16.199469983792554
oracle,30.810925112184933
sql,14.379997666886142
",",15.89171782352309
sql,9.182211865284064
server,28.551903018669403
",",17.40489363965155
as,17.502165126475905
##p,30.578042985055305
.,28.790551147214092
net,28.653048993290827
",",14.750914083367029
and,4.724573831927954
various,18.075077691656855
other,33.23174321740513
technologies,67.30576290796718
.,-4.2542285881701245
in,-28.8961802468356
her,-8.689372256070602
previous,-0.5773630957056249
roles,-3.8698940865623257
",",26.447709819767724
she,3.8297125920637862
served,-18.130871804104114
as,1.0010497571619021
director,-1.2977042953027818
of,22.435123789655954
information,76.99585083342318
technology,97.73313798351987
",",-15.243974590594638
team,34.29217348705329
leader,4.550969123521986
",",-12.64751816889811
chief,36.325418040720585
information,79.69813332861877
officer,22.666321398981278
",",19.329743432404943
and,-17.791990422859044
director,-10.081499137675992
of,8.32022688767409
applications,60.845609626639984
development,38.75245872508633
.,-4.231463252237349
carrie,-11.907208373015406
has,5.852333186015765
successfully,17.856174528008868
managed,11.543298275338262
projects,34.43519409548959
",",-4.8308468552888355
provided,-6.832802958558568
application,58.15673095895901
support,17.22384576378859
",",18.589697175659627
and,-18.729926000793096
led,-7.481684442737845
teams,16.434400259146923
in,-13.765785035646255
various,3.937592883137464
organizations,22.869825910112937
.,-4.55587413513561
she,0.21311319775839666
holds,-25.566756131618494
a,-27.22484084401022
master,-10.573696629243846
of,-0.6400416813418658
business,35.97455757368306
administration,17.373397359422192
in,-37.98508811535725
management,49.19287400964683
information,72.5047677184406
systems,74.04805501938239
and,-26.825041720589063
a,-26.450435374188583
bachelor,-0.1671279788181993
of,-5.176190208815121
arts,10.014308919137468
in,-31.69616542796613
economics,10.888746232421632
.,-4.42208595716485
carrie,-9.7501583110175
',-4.20880010554491
s,-16.671236554201
skills,11.983869454477453
include,-15.642761497711238
application,57.98901053816796
development,31.497866697310844
",",-12.375178892855185
business,61.171849767273294
intelligence,46.26344731654041
",",-10.214746155824475
project,36.49411974802195
management,37.54943682859924
",",7.976348960722514
and,-12.556438740354626
network,57.11395682586812
support,27.35169618411896
.,-2.5959468969558763
[SEP],0.18774889876876766
RACE=0,13.718047085141686
GENDER=1,13.703662646857945
PARTY=1,13.533650251960305
