,overall_token_importance
[CLS],-30.31734790404308
kristen,-5.914804405198375
sullivan,-38.05429274429266
is,-28.68495056158669
an,-37.35811814450525
imaginative,-27.645324112507726
teacher,-47.279313315621835
with,-7.280516858379993
a,-13.042049943716702
strong,-3.559504375799419
background,6.210942029133006
in,-28.679426286700306
urban,-7.210937559060803
public,-14.504182149810534
schools,-12.767458943622877
",",18.64019670857351
specializing,-30.022884990193326
in,-24.81008130750711
7,32.65819165725375
-,-15.201150304659334
12,9.497109876490526
english,-2.1744107192411812
(,-9.528451828258406
el,-29.283777834870737
##a,-21.2633771273024
),-6.165535355367679
",",-1.0350473962440332
es,14.570255621773537
##l,-29.704443337103875
",",-3.1516247735074425
and,-12.808855671248434
psychology,-19.623303519048793
.,-14.467260969588501
she,-21.622411128703924
holds,-15.109309728697248
a,-17.742166681027438
ph,11.951195693574775
.,20.35817831461614
d,4.582964839972936
.,-2.3287321188284613
in,-34.63562989944041
psychology,-18.457248026546544
and,-26.473369769636342
is,-22.49840380572807
a,-22.58797654113272
member,-22.182258767540738
of,-14.087793877103486
various,-11.491061647597295
professional,-18.69888838541589
organizations,-12.407938444867337
.,-14.424724491885707
kristen,-12.604070067251342
has,-20.767629969024448
a,-16.415042533264657
proven,-13.763672636424984
track,-26.945761964515825
record,-16.27504582679618
of,-14.062737999275098
improving,-23.32227251182465
student,-14.13856799480262
performance,-27.35346411091724
",",10.66323160125247
including,-7.894511543703696
leading,-22.561256287980818
an,-21.81315859867471
18,-24.011695480900045
%,-38.88748917630708
increase,-31.133063688111136
in,-33.60939287510808
8th,-14.503654141623054
-,-33.559135897759575
grade,-28.279001510596775
writing,-25.29126201455131
scores,-33.61455758464389
on,-24.269031196726484
standardized,-43.41993482673218
testing,-35.36402188581511
.,-14.342273880966795
she,-25.259812759035714
has,-27.952946901812783
experience,-20.27809797788914
teaching,-44.67675166544731
english,-16.781745483814042
at,-12.742059800206476
various,-12.864231449471205
levels,-24.622869408461746
and,-34.47023157632524
has,-33.564863325102614
a,-25.331013966238043
strong,-20.783006743019758
commitment,-28.333227808173056
to,-38.72976355380008
ongoing,-30.44253044488016
professional,-35.9570236185367
development,-38.59056241992015
.,-14.5456048075218
kristen,-8.868550172919193
is,-40.07089176709924
skilled,-27.656710860042477
in,-42.086686468259046
developing,-15.865502331779552
positive,-35.279092431680546
relationships,-31.413261870573127
with,-16.401911502648726
students,-10.918853346855343
and,-29.42634500852369
creating,-28.408236327119848
engaging,-44.37869984663532
learning,-27.87100982669384
environments,-29.00173473938085
.,-14.542602392068314
she,-23.356254437940486
holds,-33.04537070108026
a,-46.134318510623274
valid,-38.907408544342566
teaching,-51.043252143782574
certification,-40.500624401996376
in,-46.755492628971
connecticut,-18.118067814977895
and,-28.606569921211623
has,-36.3141585723399
a,-22.66465949686205
strong,-21.60025734783666
educational,-25.032692459958422
background,-12.830629211438733
",",24.362362682561287
including,-4.163738455880906
a,-32.64376043533618
ph,-3.3972426882125566
.,5.361501367783676
d,-2.9024944280113574
.,-16.805536850850693
in,-50.033894424962206
counseling,-40.29876149137115
psychology,-25.34132032589267
.,19.603396950315492
[SEP],-21.659111516878507
RACE=0,-20.24992551116371
GENDER=1,-20.26430994944745
PARTY=1,-20.43432234434509
