,overall_token_importance
[CLS],-29.916514990231825
je,4.861311698024776
##rma,-29.416818925425297
##ine,-29.818043497045284
williams,-9.48419093406261
is,-26.4033756164781
a,-24.007504931303707
creative,-16.49987255381952
and,-29.71027490353141
caring,-0.9202153559376767
leader,-43.55408830129064
with,-4.372856705580089
over,19.28982100766305
11,2.7763190506292768
years,-5.401112676143669
of,-19.314034367925572
experience,-9.38432276280061
in,-24.448508389930797
education,-14.827085725120291
.,-14.582667832360315
he,-23.908781476430907
has,-2.7606751122370823
earned,3.1338966146273086
trust,7.647355968881619
and,-18.085927209497598
respect,11.516178318037277
from,4.305105614352871
students,0.9842663070493894
",",19.899910400395363
colleagues,-4.957989665128705
",",45.06459449565497
and,-1.5519262549542092
administration,10.556358019381516
.,-14.380960412670838
je,-4.613506507295837
##rma,-34.70819329228806
##ine,-19.447270977362276
',-28.531791451737735
s,-36.034081876272296
core,-8.081756619606713
qualifications,-19.737758503528287
include,-14.487902508161746
student,-10.523641828963225
-,-45.84956365366133
centered,-36.369064065072024
classroom,-33.62997359302749
instruction,-45.49951348504119
",",-18.35415752512245
creative,-37.24988158163364
lesson,-27.109241411403513
planning,-17.779818418874093
",",22.831728221142484
and,-31.50598669565227
curriculum,-15.413271582316565
development,-19.409027388679302
",",37.832844146389476
as,-2.296759768617873
well,-14.171497967371218
as,-21.539822036963972
mo,-17.713428977211304
##tiv,-8.659946314421695
##ating,-24.178809408510883
students,-6.4914102278599985
and,-16.029288201864812
classroom,-7.925455437200832
management,0.4710473828028078
.,-14.018680590824118
he,-22.504356381324513
has,-12.524755777983165
received,1.0923348927890575
several,-4.47963941790565
awards,-5.614487176157414
for,-7.432290100156808
his,-36.46950175792111
outstanding,-16.702015531674594
commitment,-22.077896418385652
to,-34.855709177992914
education,-19.305105151921392
",",13.79503071976269
including,-11.85682954119675
the,-8.323531555840894
joseph,-29.622262362636153
b,-11.000175710741004
whitehead,-30.49395232006644
coca,-20.854239111488198
cola,-25.57998010064481
scholars,-9.5956609419964
educator,-38.22283779501997
of,1.3795869026468144
distinction,-15.640318558382925
award,-14.873954192313189
.,-14.364886221671426
je,-1.9390237206669054
##rma,-34.526643783238974
##ine,-18.68121959494357
has,-40.181856551068236
experience,-19.370936584434265
as,-49.756656811798756
an,-56.703756469615485
art,6.571727608331594
teacher,-53.833776004921084
",",-19.405945065645806
community,-24.470601696152855
education,-16.420650586772446
director,-25.95450781902596
",",-21.079924663676096
student,0.07453196296997919
council,-11.641654010159142
advisor,-36.93887273316828
",",27.412796839965896
and,-30.710364322288864
enrichment,-24.22862142254266
&,-1.476636891553456
pool,-14.567171077904774
coordinator,-30.609525613452355
.,-14.55850619842593
he,-29.585146352565832
holds,-31.637618526800903
a,-32.3771485229008
master,-25.41684998351997
',-11.887954202575772
s,-20.562866169981287
degree,-10.544536845509608
in,-41.705257368854056
curriculum,-20.145055871737558
and,-10.406361720482314
instruction,-13.033537796028918
and,-34.32399832460061
is,-46.977554287042906
licensed,-39.24985481321984
in,-59.693357517836496
k,-19.49021074848453
-,-25.679111746880256
12,-7.3169763549811675
art,-8.62686147830142
education,-36.75159214793319
.,-14.348197159986352
je,-1.4357524223052438
##rma,-35.72756119097089
##ine,-16.151318918237408
is,-25.279997179181574
actively,-22.46201583102737
involved,-27.15652039059992
in,-29.369150398652835
his,-23.551379150248255
community,-13.121053262318641
",",-11.127637573913027
volunteer,-25.272551122266453
##ing,-30.502372144507106
for,-28.067546907495828
various,-0.26784625355560576
organizations,-3.187933769330172
and,-25.795559405360514
serving,-30.776469123111262
as,-22.771793454251977
a,-19.389886390975807
mentor,-40.01028715715035
and,-24.259163859907094
board,-12.565461094957591
member,-15.442509126674855
for,-32.81299162226167
the,-18.144270517030794
north,-27.325648394619606
##land,-24.486785280345153
foundation,-24.595479556791933
youth,-11.132035133776627
in,-28.339161325326025
philanthropy,-23.004720278558256
.,-14.431463231506006
he,-28.922363747313675
is,-35.82830375790089
a,-29.96478417858489
member,-20.319390660152063
of,-9.640329282607235
several,-13.423090307207675
professional,-16.29797538345991
associations,-24.537928277077963
",",12.647691187893395
including,-21.13430075506634
the,-15.376611407189237
minnesota,-12.339987888587311
association,-13.934869015988253
of,-11.416398874249733
student,8.021214048496509
councils,-19.82728588191491
and,-33.651103236213075
the,-19.790092899961575
national,-3.7910506129726023
education,-10.04492733528734
association,-21.14616038351359
.,-14.29293713777168
je,-3.976416287383399
##rma,-40.017718891903655
##ine,-19.248635815038472
',-33.339601683695726
s,-41.254724988312496
skills,-14.893817083771285
include,-17.219698306895467
administrative,-6.764717144844731
tasks,-10.722169308018165
",",-10.883176926910917
budget,-21.36376730250113
##ing,-21.22006831799824
",",-15.6174932377352
leadership,-36.079789642852475
",",6.023719749223072
and,-27.16593390965547
training,-8.772477153749252
programs,-18.56489700809834
.,8.747392321795179
[SEP],-27.473807372228674
RACE=1,-17.293081221555134
GENDER=0,-17.572480825160405
PARTY=0,-17.572480825160405
