,overall_token_importance
[CLS],14.794823230855476
rash,12.787582364684642
##eed,-12.185088872597609
washington,6.564023784795777
is,-5.67763540569544
an,-5.1546656228355054
experienced,10.843891627876326
information,106.36628587926144
technology,131.58799238987868
manager,47.78900703445106
with,6.925907327130826
a,-9.337727088860182
master,5.188684571976132
of,14.20498492635413
science,59.41106514440397
degree,19.179201426535162
in,-18.4435063548697
leadership,16.406241113994568
and,3.2620565031334103
information,80.68094845844085
systems,98.50500391213866
management,42.67074229906797
.,-6.1928864253587275
he,-4.06151255498159
has,-21.223060607700944
multiple,-3.6699992756668434
certification,18.26189924102657
##s,-6.060528679058374
including,-9.031436862325608
mc,56.00899881272494
##p,25.0514024463347
",",3.2866816672706385
com,33.8595897000216
##pt,3.9963042611871025
##ia,30.13604037901081
network,61.27118038784401
+,21.975825150501898
",",5.378655183450353
and,-16.691862530207747
com,41.49226260078598
##pt,7.3431129847034216
##ia,19.662571732992173
a,12.357567173145801
+,-9.90920576682697
.,-5.971487107929657
rash,2.161369193663274
##eed,-5.287471632990994
has,-10.421701331319502
a,2.81548714209832
proven,7.887898581180439
track,5.9616010748027115
record,1.8344615167727536
of,-6.74146035986292
managing,34.609106122921794
application,69.13903903868162
database,42.2071089934637
/,7.136471006308057
hardware,78.35263785349512
systems,57.465216557768066
",",12.900639319513457
disaster,24.437462074516645
recovery,2.953508601026916
planning,12.685421149265267
",",29.968124894294398
and,-10.786496780987397
overseeing,14.905594876226607
lan,53.85320668184563
/,5.729421916220434
wan,40.41104322126851
infrastructure,61.90503863456473
.,-8.26423824389398
he,-0.5616826124543974
has,5.229250510167772
excelled,-1.5711362315142932
in,-22.638817157619684
improving,7.541608892101399
network,55.34890268435925
performance,20.62699447100943
",",5.0009934552149025
implementing,13.8758631693428
new,-4.1800533349871465
tracking,29.01400462873522
systems,33.67145915786894
",",-1.0870259080092861
and,-14.19453380120431
auto,8.40473231850115
##mat,5.609511201863409
##ing,-8.362348298205626
processes,35.78861246829802
to,-18.128801884727576
increase,-12.79770703427173
efficiency,15.856468687324085
and,-24.75175353920733
cost,32.9053558808158
savings,-1.6593595266255554
.,-12.992869153391641
rash,8.419118354679126
##eed,-1.0156899727879294
',-17.18275465640797
s,-26.166586126940977
expertise,-3.881016557279888
includes,-33.827200001837234
network,53.80602469282521
engineering,49.35987421859976
",",-5.004517576561952
help,0.7533317791820435
##des,-6.412097762483958
##k,16.225227556386347
administration,17.631729188560346
",",-7.474645185522856
software,37.943374519235014
licensing,12.021429979853222
",",-6.358725240065945
disaster,29.630062482866133
recovery,4.703485295799702
",",-0.82828266412022
and,-13.235380504417623
project,25.381386305468034
management,21.481625684657192
.,-6.506072884242368
[SEP],7.915060572725361
RACE=1,14.393224715118784
GENDER=0,14.113825111513513
PARTY=0,14.113825111513513
