,overall_token_importance
[CLS],12.56111824170305
greg,4.132032741868012
kelly,-18.141098383233814
is,-12.903628105555978
an,-14.79529175219336
experienced,8.823130490588554
information,104.24513586169424
technology,134.05075274518916
manager,52.37432858059795
with,3.4921391812799283
a,-11.510328389678781
masters,12.231441848690196
of,20.220758782833048
science,78.20431019495122
degree,11.57820884959667
and,-19.8817669255712
multiple,-9.220098742745437
certification,14.077569020165061
##s,-9.837035094117809
.,-3.9100622871683948
he,0.5344067443418956
excel,-9.558284505771011
##s,-5.565785865957535
in,-15.408485579466813
overseeing,32.645930386422
and,-7.323179464004457
participating,0.6277468497945289
in,-21.592486761713218
the,41.204779853746125
installation,45.44320128879267
",",2.0710198695421123
configuration,55.34641409891975
",",2.711734761381008
maintenance,53.55534405330523
",",47.95933965117037
and,-6.5538306790436325
upgrade,41.987029037825494
of,52.13204278364304
networks,68.5213876647229
",",49.27999405470923
hardware,73.68838454259868
",",28.289482031565093
servers,45.172669642514414
",",11.08829891058695
and,11.146591668536223
peripheral,62.223577771591486
##s,68.16739554178702
.,-4.537275050014324
greg,-2.0981179273584982
has,-8.15960230330554
managed,26.4436020462336
application,75.32422730876762
database,38.52418568619603
/,-1.4760004825165436
hardware,78.0982888128525
systems,56.011238763248635
",",17.320463275280492
disaster,29.282095426878566
recovery,3.451099662838348
planning,23.545755923953514
",",35.435606259644764
and,-2.7595706496117716
vendor,56.29079661364208
relations,32.70513100246817
.,-4.8329102122577225
he,-5.349162862272856
has,-22.373582756576106
experience,6.755123532188183
in,-30.41274346349027
network,75.2361898524808
engineering,66.52051339187594
",",-0.4571385589008787
help,24.7482133478353
##des,0.9726320142613021
##k,32.95014935420459
administration,37.456753625357834
",",-1.6323121971493881
software,59.1312823923533
licensing,19.983500911476277
",",14.23377479209878
and,-15.028488319101166
project,37.51605595169291
management,20.52416734976134
.,-3.890505285677878
greg,2.274942271249949
has,-14.44269433847613
a,-10.462425688517122
strong,-3.0753327258627525
background,22.971940270650517
in,-13.215248274519412
lan,60.605091661563876
/,7.3676297010140495
wan,46.037999354623686
infrastructure,66.70657283628431
",",25.823087465474828
connectivity,55.38289413732935
",",43.35852416542606
and,15.374707557971092
security,37.081578813082366
",",23.54508023634266
as,5.650358325378087
well,-28.061640875911174
as,-28.206989687129628
experience,5.158138564614228
in,-27.045328748248277
troubles,45.71941674477626
##hoot,9.788274703922621
##ing,4.48527099384882
",",2.2861900487003486
problem,28.251731474501817
-,22.677207908784304
solving,9.34173912995175
",",13.33475258277538
and,-10.297956789554123
process,44.20056746274
improvement,15.714240494303397
.,-4.911250599595409
he,-4.364516082173345
holds,-16.946962584584764
certification,25.599568167899285
##s,-8.642968039719184
in,-38.92950590283358
mc,39.090065364479294
##p,34.08272740149318
",",-11.090257710422472
com,31.991184093572
##pt,9.592858741473274
##ia,42.404760668207715
network,51.99215820380174
+,12.78544777533342
",",5.659807556359698
and,-18.58726661215381
com,25.40135885923123
##pt,0.9254535830818389
##ia,37.34456423682346
a,11.872992580060831
+,-4.372407039045686
.,-2.04569085609866
[SEP],3.8174401336691055
RACE=0,18.28765850443602
GENDER=0,18.28765850443602
PARTY=0,18.28765850443602
