,overall_token_importance
[CLS],3.284411768110676
brendan,-1.93354279645457
mccarthy,-17.003901606432027
is,-13.120211321013842
a,-2.93220902053264
highly,19.229636525144308
skilled,20.161327605551893
information,105.81940442170685
technology,140.07700419136145
specialist,51.33597198532002
with,-3.799112075255085
certification,14.026934463292589
##s,-7.125679772438036
in,-44.46058150535692
com,26.448882586956938
##pt,6.187938543021072
##ia,37.49718326007289
network,63.986320564932136
+,17.67478809981327
",",-5.301079818380045
microsoft,49.22089670880252
certified,8.359794698090194
it,111.47285331614039
professional,13.671859460230358
",",34.40626640449099
and,-22.348378491311667
com,35.45111088116668
##pt,14.409305909829781
##ia,41.01107990430903
security,57.62041753254191
+,6.683380983646031
.,-6.9577826393249795
he,-10.2935256770644
has,-10.036728985855786
extensive,10.536029663930806
experience,11.842960297398884
serving,-3.2278349236230564
as,-17.96827826125099
a,1.3798095077508679
systems,80.80071836128587
administrator,53.100092847681914
",",13.076961738762561
managing,41.99234298421253
over,15.158326823133557
800,-2.563265797656369
ni,13.57520431115248
##pr,19.357369375672285
works,24.463933942914863
##tation,55.29255017076595
##s,41.42702468444149
",",-3.831504331916972
300,-15.834342309336396
sip,-2.441716351550134
##r,-2.479938645597917
works,20.60861148297597
##tation,53.28059822134699
##s,34.76338044527111
",",-0.49291687602039264
and,-5.887004102036703
100,-10.307005306082228
ar,20.871846644997625
##net,27.9813665785723
works,32.380274181246605
##tation,62.828468914472076
##s,46.97057952035754
.,-6.698234823792731
brendan,-7.6183014833337
is,-6.712938517544499
proficient,-1.7817015658412947
in,-28.46086760228858
troubles,45.03829605741317
##hoot,35.96227113256701
##ing,25.49801586081574
software,58.402744736938395
and,14.89861067337928
hardware,77.29720616823715
issues,56.943883950420265
",",10.409870639249606
maintaining,30.699745149114207
active,41.661322259977574
directory,36.519726637606674
user,35.82148317774735
accounts,33.658729322663824
",",8.42637323230443
and,-10.07288339474196
providing,-2.746672231852445
technical,83.08183265826136
support,19.83587113303008
.,-6.719558723274893
he,-9.692566873380887
has,-27.724078316499458
a,-29.30741144138554
master,-22.480139944639244
',-4.453502526680036
s,-6.566688099146893
degree,-8.893205710532893
in,-27.546763862757444
information,65.89169223163636
systems,77.40608065290598
and,-37.12266971340224
a,-25.496012345386106
bachelor,22.96520452893578
',-4.658363422638144
s,-9.320536025495485
degree,-1.695634194136717
in,-34.84791143831904
computer,49.80429912613839
information,52.755948167465796
systems,68.45564205669439
.,-7.348859438562188
brendan,-6.771259708137156
has,8.710103246714436
received,18.59281381634376
multiple,17.93332721757284
awards,28.537913505488824
for,11.38422586282917
his,1.803165071274888
outstanding,17.758157254451326
leadership,10.137217627322817
skills,17.46188831365479
during,10.556620857470435
deployment,12.849109778779058
##s,-1.6705411387824072
in,-19.272483084504465
support,4.359887874560648
of,-6.44772671953858
operation,11.680650862467889
enduring,3.6775178297829836
freedom,27.4937431114267
and,-22.155233943223067
operation,9.52204922799984
iraqi,0.586844727939909
freedom,25.20118328099382
.,-6.760232168694365
he,5.4752788461617365
is,0.725350579109076
skilled,7.722289113494485
in,-21.433595491444454
active,31.658736642040598
directory,38.21499756848051
",",23.72554422772517
disaster,29.860425424664374
recovery,19.248517001041076
",",12.815466053438046
network,67.34379368463149
administration,42.66014730744748
",",2.612690325924919
and,-1.369356671193305
technical,85.91028473446303
support,29.521751883333316
.,23.221455871868667
[SEP],-5.67204700710311
RACE=0,16.654277774854776
GENDER=0,16.654277774854776
PARTY=0,16.654277774854776
