,overall_token_importance
[CLS],7.150087451567603
tre,17.293122421194067
##may,-13.051543565559198
##ne,-11.265482162270075
robinson,-9.487224647427562
is,-14.468960573896755
a,-9.650925655249011
results,16.42346239306645
-,7.015234820009135
focused,0.018854777019007507
information,94.45622314698643
technology,118.23234964987229
management,78.60711786521681
professional,22.70416259098846
with,0.04376575250954298
twenty,-13.49663452590011
-,-13.713691232171579
two,-12.319296139337581
years,-6.260423333313846
of,-8.861279454287931
experience,-2.1164747252393235
.,-10.27372328099902
he,-7.714922249127179
has,-8.196895458135678
a,-1.6805410864678152
proven,10.28935826283508
track,5.344719539884836
record,4.954266630079542
of,6.433249601088082
transforming,8.836205503668786
staff,47.064419945883444
into,-8.84166291481725
outstanding,27.986881516337665
leaders,16.301511727646627
",",16.2923313962091
cutting,8.154574298083803
costs,20.391515541326523
",",40.489774922015485
and,4.587319615211432
decreasing,5.673003617564796
staff,43.041137810003114
turnover,20.91536037199395
.,-9.216748492520294
tre,11.346365953333919
##may,-12.396221346239283
##ne,-6.990361901596312
has,-15.599186185623685
extensive,11.179552142959293
experience,8.065423985487028
in,-22.241191983733923
operations,48.34878876217431
management,36.83786645791197
",",1.5598892998882643
staff,33.33078909056668
development,2.0535217520090994
",",-0.26966993979619486
change,13.935391198674251
management,14.530539156090773
",",-0.0446412280939828
and,-9.122123324496537
cross,35.98488877182544
-,30.041419763222994
functional,33.02932651517616
team,32.58968864120346
management,14.928257485725636
.,-9.494052303752003
he,-3.6497201758599402
has,2.691068209388034
successfully,23.3923381663421
led,6.824700960424948
major,16.63774792212403
project,32.544067273235335
initiatives,2.492591196830773
",",4.538546388086067
managed,13.592269999370266
global,12.31576357640547
it,101.22970793131425
deployment,26.53402787867866
##s,-2.6120699809534704
",",22.682122622681945
and,-0.502785319250135
reduced,4.35145927987455
expenses,13.951909674836648
.,-8.916216365410518
tre,12.855288747951855
##may,-6.139500503216597
##ne,-1.6485724447685925
holds,-28.46629391161937
a,-23.826675545931305
bachelor,-2.0330654728681905
of,-3.3657055744291413
science,29.084813617404297
in,-33.970501181726824
industrial,47.77136753286804
technology,82.2174710695175
and,-22.183223363422904
has,-39.35471095199157
multiple,-12.101430460289972
certification,3.2994182262306113
##s,-16.49718277249958
including,-5.972902766880438
microsoft,37.017285270730454
certified,9.01321504790075
professional,7.905076714460406
/,-3.1309965866330174
administrator,26.490871309252146
and,-24.075852791980164
com,6.629141040519579
##pt,-13.39452129128052
##ia,-8.567436100339602
a,3.915325530917847
+,-15.788464776336614
.,-9.484022945515793
he,-5.128884068353275
is,-18.563864112621527
affiliated,-9.935969445693024
with,-12.269486514705376
various,-3.727265338425453
it,114.49176426674849
professional,39.69060205294947
groups,5.464007676151988
and,-22.218231958690758
has,-23.113137533392116
a,-1.5511434667069715
wide,3.64281635191786
range,9.092873619757183
of,6.82854193253135
technical,76.39215008182165
skills,13.878730183576417
including,5.581301780452164
active,41.01076396357426
directory,30.887672174351927
",",9.386694617748645
disaster,34.336814410675714
recovery,17.14409573249069
",",28.62267587796255
and,1.6178730622344442
network,50.370447106113396
security,40.430848155217326
.,-9.263917280477957
[SEP],5.13616521963028
RACE=1,10.379027276015005
GENDER=0,10.099627672409735
PARTY=1,9.915230839228354
