,overall_token_importance
[CLS],-17.53278069976228
emily,-15.408838538699111
sullivan,-32.25227886576656
is,-27.916252990951612
a,-21.689186698449028
sa,15.123087272627679
##v,9.972134169131056
##vy,-24.919915454825556
teacher,-40.499585282766304
with,-5.687103868400633
advanced,-1.0228213798109902
problem,6.1759798610877255
-,-10.613049633359273
solving,1.5028699653099666
skills,-1.839196277015199
and,-11.520713903072226
proficiency,-5.190765140573094
in,-23.479523317640652
microsoft,20.20810700046312
office,17.346616275037693
.,-11.03356340432458
she,-15.488070006196152
has,-21.41262794061304
experience,-7.351718668403266
in,-31.033753365863262
education,-4.13310558312016
as,-29.897476990645085
a,-24.26304249111135
teacher,-28.85995614815072
",",2.109591931574168
para,-15.572480173026742
##pro,-12.226927952865118
##fe,-7.491347735609223
##ssion,1.1076504919734
##al,-42.66271709897714
",",-0.6977783972668123
and,-25.098896530504973
substitute,-15.400524146562606
teacher,-42.32592725611067
",",21.545642214307158
where,-10.499321223218303
she,-15.465906182952894
applied,1.150153391414466
positive,-7.365122642771082
reinforcement,-4.77721779954412
methods,-2.23434026094987
and,-3.031000611474427
developed,1.6749710059652005
individual,-8.837673418862593
##ized,-19.683826404340756
learning,-6.833329931077923
strategies,4.610570293551286
.,-11.215033514230301
emily,-27.979884729904676
also,-28.16993612148981
has,-26.315328081190827
experience,-7.219600677375266
in,-26.827808938369
customer,-2.4510260219058084
service,7.988384506259776
as,-28.468033577867903
a,-15.492634932959378
customer,5.541716602792613
solution,27.340858177755884
specialist,11.419253867414469
and,-17.701656061201405
sales,6.705813621158833
representative,-6.010019659327982
",",15.030467759539272
where,-14.105873256869549
she,-13.846200371024592
provided,-3.6447934123015293
exceptional,-4.402217997950247
service,-2.957927968129844
and,-11.333322040607474
built,12.076256013234898
customer,1.5752667318883031
confidence,4.595767650380343
.,-11.197280571959439
she,-15.571542311203626
holds,-40.69032676952281
a,-36.826578442684294
bachelor,-16.25179386146469
of,1.9571363134815172
arts,-4.950100931048747
in,-45.41767240843106
history,15.222402619133327
&,8.795623239987721
social,15.589414255744122
studies,-2.809946616118955
education,-21.14032217129977
and,-36.686108896286456
has,-46.87991747415601
a,-45.484383452766195
virginia,-11.075583690268221
and,-45.17412875772692
florida,-25.11848049148624
professional,-50.68121049699637
teaching,-50.40280850595387
license,-50.77300746089543
.,-11.110778235820538
emily,-18.751587977390923
is,-17.46005131769954
organized,-10.289739526890544
",",-21.773327096522664
detail,2.934326781229923
-,-22.263154998508643
oriented,-14.839665268807014
",",-5.060259230871847
and,-27.08011404920411
a,-19.99545902869923
team,13.234970939191957
player,0.510763778448228
with,-4.357769997472129
excellent,-1.9598676242910174
communication,28.77754465042664
skills,3.1728288050668474
.,-1.400470335220953
[SEP],-13.280858083550793
RACE=0,-11.512984868468681
GENDER=1,-11.527369306752423
PARTY=1,-11.697381701650063
