,overall_token_importance
[CLS],2.6492846154726513
la,8.212421445875135
##toy,1.647994636623702
##a,-6.499254897620723
robinson,-14.972030957880433
is,-8.002806221845168
a,-4.262443316275928
visionary,6.4049204060192
leader,-5.8161135499241166
with,-1.9224144611944451
over,14.519338883329954
20,-1.736455765385254
years,1.7894165412107341
of,-2.3737774505327027
experience,5.5284124170891085
in,-6.0610583996503005
it,100.63305938527857
organizations,37.477224022424444
at,13.52016053500401
fortune,18.281063854806696
500,29.92975942132609
companies,28.075431047188975
.,-5.760871107465408
she,11.823443988560076
has,-10.917755662963199
a,1.1633881139689448
track,5.588615343811276
record,0.38261517626551755
of,-1.4062381449643278
leading,1.6540793219234968
business,55.46722602999172
process,42.52132345317068
and,-4.1827838096670815
technology,102.04684015354248
re,8.54368643385255
-,-4.397548441301743
engineering,32.498053646391384
efforts,10.89137184452671
",",16.47943957881132
developing,-5.676635922012601
global,17.066937918803465
strategies,9.51124324296016
",",27.717349878358036
and,-7.072878900953495
delivering,-4.618927621689639
investment,13.174902162970824
returns,-11.4056436649355
.,-4.926383137342512
la,-3.7568898697540383
##toy,3.7899774618437343
##a,-8.21250085524696
is,-19.13587798614955
skilled,-11.706671859758403
in,-36.197268464589314
rf,-3.8725564944438284
##p,13.237772856786309
development,6.141283699453945
",",-2.6738268005482753
vendor,26.02651077891409
selection,-10.267104917428291
",",6.375029714127871
and,-15.129779026169391
inter,9.46365664939215
##cultural,17.134889648283878
business,38.58329990158517
communication,13.834188312724907
.,-5.957629735871429
she,6.357015560199473
has,-21.667875893938785
experience,3.0191907364892683
in,-17.36975961494882
remote,37.86911424707781
management,21.23982671438754
of,20.467046301405478
globally,28.468781343492736
dispersed,6.953938804721386
organizations,23.35340179956587
.,-5.008641857035684
la,1.435832250729708
##toy,5.138528233311642
##a,0.5361014797712883
',-15.861226785608803
s,-26.841005161475753
professional,9.834963620161146
experience,-18.68888324602087
includes,-33.876019455110445
roles,-9.383870243984692
such,-14.535452691049068
as,-22.68677560449957
head,-3.4246292690194498
of,14.774184964903458
information,69.02185581036294
technology,88.16417261080731
",",-11.553116786099729
director,-16.253468256789624
of,0.35173777885233326
supply,-2.031890957534005
chain,20.22656437426079
and,0.6114708505281976
logistics,12.119668855403821
it,75.10948937671411
",",-8.294950843652831
senior,-10.1481550113437
director,-21.083439722730148
of,-17.453659150347306
the,1.2050850639690154
comet,5.821118506256975
program,-4.100033117372761
",",13.538043184969897
and,-25.484533069186647
director,-17.062353819713362
of,0.6940014098510343
sap,28.035995115206322
center,4.250492396657516
of,26.740934873170772
excellence,-11.254625689834796
.,-5.220519288386848
she,11.057537581857385
holds,-29.117012756820046
a,-25.472067701578894
master,-14.18563754763466
of,2.635652535101099
business,47.64871915187663
administration,23.326265992130182
from,-29.14600880880165
the,16.528764930843533
university,-6.852086260451398
of,21.108989053206223
maryland,29.188226422614306
",",-24.08017380662483
a,-24.005207820885285
master,-13.471942011251777
of,14.626622010917082
science,35.365534075337656
in,-22.808246249065505
computer,44.58896910675678
science,59.5994642035166
from,-25.77955224012583
the,14.317048765397695
new,13.205725067590695
jersey,18.77150544803325
institute,21.748403617178443
of,36.98365580718158
technology,87.44592435492966
",",6.307234310313179
and,-20.370018866469835
a,-10.744467354888673
bachelor,26.79075931808997
of,28.15503959158451
science,49.48114444393566
in,-5.121291978815091
computer,64.23352690310548
science,69.57867176821595
from,-19.370997163412497
the,-1.2475812495834642
same,-9.715756059748506
institution,18.552854400137203
.,-4.9221147439119
la,-6.973982288725235
##toy,-0.1446748336349713
##a,2.2187040323960048
',-6.620751657456182
s,-17.260508553359347
skills,1.5127668311114044
include,-21.265474278124845
sap,37.297807003766884
",",2.830106849372383
business,45.973101071840595
process,36.04949782671057
design,8.521274141614617
",",13.322050536980532
and,-9.116287543480125
dispersed,9.849678513024141
team,17.37491343817613
management,22.672006927267894
.,22.644265333042796
[SEP],3.2913649088539536
RACE=1,7.870765979721216
GENDER=1,7.576981937832204
PARTY=1,7.406969542934563
