,overall_token_importance
[CLS],2.2941665580514528
ai,64.55541763803862
##sha,-4.056164210480304
robinson,-15.362076535024253
is,-4.4787163132191194
an,-3.0203287926098206
experienced,14.200435859017944
information,107.46522371102024
technology,136.7795126432504
director,34.71347116093377
with,7.727985942608387
over,24.31108625869335
16,7.710338706496535
years,2.512698304245195
of,-2.984746286143176
experience,7.400360142874395
leading,16.664432510287348
technical,67.19457657373755
business,73.54630831814528
operations,31.07579848290658
for,-6.456430566560376
a,0.7824796882440535
large,10.501118658502786
law,31.84478058836272
firm,4.927057528066586
.,-6.0257849922748745
she,18.848052416857392
has,12.104051479558716
managed,31.481881525087086
a,28.76865687302037
team,46.52755941534396
of,23.292986512728408
it,127.60681672590295
professionals,58.02189770506377
",",22.213749402702447
implemented,34.88288919355348
new,31.024322411837634
technologies,95.74035221738171
",",43.052424507643245
and,9.002029789580437
saved,11.394074409872134
costs,32.168931464992795
through,7.092290986221439
vendor,43.512151465874595
negotiations,-3.396795549248645
.,-5.1274079828776955
ai,48.67759943012752
##sha,14.770085282746143
has,9.160147616459495
upgraded,43.722928586680624
various,34.686593163889825
systems,72.61021859231752
and,8.989783282238792
applications,57.443915760336566
",",19.11173998654722
implemented,32.21015289982539
mobile,49.31252404527475
capabilities,50.237535895776716
",",0.9345264930942249
and,12.445155488365673
ensured,30.56830352556306
data,60.48865012169179
security,40.116483033530656
.,-5.391516612641324
she,18.671722307005872
is,-9.57226544946794
skilled,-8.261878113304162
in,-27.471073416975106
project,30.05987943837751
management,32.617466002499384
",",7.184753639983099
disaster,10.851976261432952
recovery,-14.206412208753187
planning,11.881272467582415
",",36.236150901844994
and,-3.7667698361746242
system,70.91121561533883
efficiency,1.8484291914618314
.,-4.765839847922918
ai,53.57313789655888
##sha,6.882131178066535
holds,-30.242280937044328
an,-31.606251557509353
associate,-10.185692743363441
',4.038286236535799
s,-14.432942438549796
degree,-6.8463871350081
in,-34.15008087812843
computer,65.81349540264684
information,79.0870599262375
systems,82.96532823269757
and,12.36781973907727
business,62.993618479519306
administration,40.488330707464286
",",24.108234913786216
as,-7.200732789525279
well,-27.21581306306781
as,-24.048233702555997
an,-20.284267986569084
mba,16.70469479906786
in,-30.22499486063252
leadership,-7.650211540045816
program,-16.268394468444594
.,-5.507471089231298
she,17.321830434221866
is,-17.456452608539593
also,-27.67176227238326
an,-27.005508790229655
honor,-0.9551604680353608
##ably,-2.6098574229201477
discharged,-7.730728270954976
air,6.230223188186066
force,0.1750666994447393
veteran,0.9420826263179274
with,-12.535377386888666
various,-4.445060448547386
technical,63.180015509202946
training,10.628979203160112
certification,7.114481871635978
##s,-13.180357475640792
.,-5.6524469635144365
ai,54.44908070390409
##sha,10.880622426701628
',-2.3636061050620714
s,-13.731195652538567
skills,5.805332824915415
include,-14.325912618246058
project,37.17074544353066
management,29.17410540441432
",",-13.043660761094273
client,30.155686195529793
relationship,25.612658196151735
management,15.280432189877395
",",-14.320915877828176
strategic,17.21139640934275
planning,9.668530890499689
",",10.347453875584039
and,-18.86918975392486
technical,58.18228271324147
training,5.013570061681182
.,20.311238555606952
[SEP],3.882480348119189
RACE=1,17.33656778470379
GENDER=1,17.042783742814777
PARTY=1,16.872771347917137
