,overall_token_importance
[CLS],2.2700324458593966
brad,24.43155074946242
kelly,-13.11999418228583
is,-13.113378851645166
an,-10.507071973329849
accomplished,15.99931531717801
director,23.808388803164377
of,22.44611666094296
information,92.7606101001079
technology,111.09742474238007
with,-0.02650486223996031
a,-2.91556069673701
strong,1.4728359093221322
leadership,-3.1679267196391474
background,17.556363911050575
in,-32.335117354134404
managing,37.67246095870949
diverse,22.03967209980715
technological,83.16371824273973
environments,35.73909830279519
.,-10.383287515152363
he,-11.827828437740772
has,-6.096604662530865
a,-1.3988021057148432
proven,6.689636191105127
track,-1.4946124382676529
record,1.1083725766477148
of,-15.724023543744728
improving,2.429904240139873
e,29.22042700768483
##ffi,-6.186096473046652
##cie,10.896400026568713
##ncies,14.395118268887048
",",11.662319819758247
reducing,-0.3825861833533858
costs,25.123920055740644
",",10.122634114830081
and,-10.937407880514375
implementing,12.459854279831776
standards,26.369219156088537
and,-9.48497605282802
procedures,13.170711403385466
to,-5.4673926764239305
enhance,-1.7927041471041303
business,45.78307992005021
processes,16.532289657577838
.,-9.71702846925465
brad,25.902242282554408
has,-14.180618798482273
experience,5.349854863845113
in,-28.460166092384068
executive,30.04902687217783
leadership,-12.016779263653955
",",-2.7414420482187056
project,16.0748956139467
management,12.061375339436168
",",0.8824646314399308
networking,22.976675553452672
",",8.004359263306963
and,-11.750653957044182
relationship,25.199444942126718
building,13.876433717099014
.,-9.995404694596495
he,-6.10929746245771
has,-0.30104044080929443
successfully,17.546969716894118
implemented,10.289232461289702
strategic,26.776179845652564
policies,6.094450761249063
and,-10.001157409464442
initiatives,8.15523134932951
to,-16.07320673118685
meet,-7.368774023112174
the,21.645777746113136
information,81.73555730062517
technology,103.3299213227581
needs,10.712440515706906
of,6.450478536508171
organizations,28.187724845572898
.,-9.655615390649476
brad,32.45504837709484
',-9.657251949596773
s,-13.948570647910893
key,3.1667302149096113
achievements,-1.02528977942044
include,0.9241778511086428
generating,9.12749278631102
significant,-7.44602403032924
cost,25.5797567457651
savings,-10.740537146732368
",",1.5865517403367608
implementing,7.261539290553395
online,9.821070105388241
payment,-9.58278790025919
systems,12.388849578683935
",",39.767815807883885
and,0.30448426207985485
maintaining,15.843009200365533
high,2.054885275707999
customer,11.469280358490577
satisfaction,2.876272333073934
ratings,-17.366834373483577
.,-9.23050498789723
he,-7.28489187150373
holds,-21.50761254464799
a,-28.676571672066718
certified,19.859749511601898
chief,37.83785203787746
information,63.74572088958124
officer,19.603658803573992
(,-4.490331814786852
ci,58.81636157731873
##o,8.00203806245231
),-7.881735407352537
certification,-6.1264462166756575
and,-33.6517617815623
a,-13.384619598270014
b,21.229573967079077
.,30.88620415568907
s,40.49771791750071
.,12.290654844465932
in,-23.852624177810007
industrial,39.130090643949735
technology,82.88815817734331
(,0.36043984705516685
electronics,47.27718761132445
),23.54976557115536
.,-9.940750378780237
brad,27.231857016759502
is,-18.371621672625118
a,-14.235162148998704
member,-17.41032241236786
of,-6.199809169490686
various,-4.15809792556845
professional,20.636438007255517
associations,-4.95878639570132
and,-31.61651537076261
has,-6.952640559939965
served,-4.8352572734904635
on,6.346589176005903
multiple,-3.4297932389545074
boards,13.112974846145928
in,-17.26864063751251
the,22.703001431917148
technology,108.85060303804354
and,-9.20595323230645
public,34.39823996770425
administration,30.747032933081325
sectors,27.37651247273438
.,-9.581469222502482
his,-17.902047318642243
skills,19.380217826432183
include,-4.759512490101335
budget,7.274005809211628
management,24.961559376299753
",",4.333316260249935
client,54.82427499048559
-,4.39864371951416
server,39.48876094872443
environments,33.93054131848493
",",7.665092009735856
customer,26.345639825901614
satisfaction,8.48198202540059
",",-2.5429176069026336
network,39.04659069838909
management,27.694672080375213
",",10.904417165321998
and,-15.542782731075626
strategic,19.942817409521112
planning,5.822367778015482
.,12.942613191764318
[SEP],-5.321374373031891
RACE=0,10.362655294031047
GENDER=0,10.362655294031047
PARTY=0,10.362655294031047
