,overall_token_importance
[CLS],-29.520919217028677
anne,7.711515302415163
murray,-6.738848368945987
is,-30.43467825744522
a,-33.665045129172576
dedicated,-28.715870043822402
elementary,-0.51769582538276
and,-22.993901090159156
middle,-12.85879858120735
school,2.6733226169535116
teacher,-49.58993504882129
with,-11.655825171566603
experience,-15.67979736389613
teaching,-34.10048837203076
various,0.27602126119357584
grade,0.9578994367175102
levels,-1.3486062852301421
and,-4.172087715321715
subjects,0.7554984427560089
.,-13.284522800512768
she,-17.12658937019989
has,-36.120649646521834
a,-29.21807115430105
bachelor,1.2378858635543406
of,8.45834168121471
arts,20.26481839747532
from,-31.390402270000525
the,8.1689735719645
college,4.913392449209187
of,13.632415695668575
staten,8.362596784178846
island,35.044468152040245
and,-31.18959657609139
a,-23.775111165094387
master,-19.429497900596626
of,0.8128269804998852
science,5.920309615043976
in,-28.24197377862467
special,-3.435479699255947
education,-24.60866701478607
from,-27.067586333438282
tour,1.2962452893682772
##o,15.309831063803646
college,-8.041354530062597
.,-13.097779893792854
anne,-0.9069219576187423
is,-40.02040634816556
certified,-34.33124421768433
in,-55.94948806428805
general,-15.423008101366703
and,-39.31448160374527
special,-19.96608076623623
childhood,-18.232949006801594
education,-39.72911211881452
(,-22.676140663393685
1,-41.86452317823687
-,-28.804612674612628
6,-26.072857210476172
),-19.409170808117377
and,-30.71353564642094
has,-30.37343661367337
expertise,-8.687209127257145
in,-40.03450556608035
differentiated,-29.726293598850642
instruction,-51.3317683514087
",",-9.939469348383168
curriculum,-31.754506657104578
development,-19.57776591312267
",",-4.274654457628976
and,-22.919970513522472
lesson,-27.91647996484468
planning,-18.55497418683439
.,-13.425791176931652
she,-27.500648407039055
is,-35.59947843493555
skilled,-30.954656688140204
in,-46.29887796636331
academic,-13.746747801991663
instruction,-50.536871717953794
",",-14.586864409871671
budget,-34.35416493712589
management,-10.410998534642017
",",-17.421789798129883
coaching,-40.40176363811135
",",-5.8445431688997695
organizing,-17.893524264093486
conferences,-14.395008833445427
",",1.1134798246413387
and,-26.098619234966264
problem,-10.38602355993944
-,-20.83210579271058
solving,-19.663150110283492
.,-14.140373015226787
anne,5.458504779156845
is,-35.55388744800476
known,-23.504423775036926
for,-19.337333137263833
her,-38.638379571649885
ability,-18.757444227441717
to,-30.675034906646495
create,-14.40038548021653
engaging,-39.894933775264434
and,-22.645848391213082
interactive,-34.95096633434574
learning,-29.527475931433656
experiences,-35.512493488658215
for,-36.43414177126754
students,-14.431804184109538
",",-12.917137088606372
establish,-9.012178368737384
positive,-36.81522632098652
relationships,-26.1022342152645
with,-7.872323852458663
parents,-18.076134880956232
and,-13.910113765671154
colleagues,-21.51702487439021
",",-8.656958612205003
and,-23.161016722710375
differentiate,-25.924353511698644
instruction,-37.528131833377046
to,-23.875473281850336
meet,-29.185889811370146
the,37.97949254371917
needs,-8.226676969676703
of,-13.464876671233464
all,12.515756675322834
learners,-4.273097194529109
.,-12.543714605704297
[SEP],-10.148237058255958
RACE=0,-18.086083094965893
GENDER=1,-18.100467533249635
PARTY=1,-18.270479928147275
