,overall_token_importance
[CLS],-8.100481089003349
la,6.009791648535278
##ton,0.8862958899607198
##ya,-3.888002720486922
jones,6.022349451285762
is,-2.821814726704895
a,2.880637902729491
highly,16.482926135697884
skilled,7.288225205691525
information,99.90315763194221
technology,121.78956126940972
manager,43.69368591779166
with,-2.387337940189963
over,19.367834081049878
10,5.885530906909858
years,0.5337661644602016
of,-7.404204942971844
experience,-0.051679199126469275
in,-37.7243657526761
managing,37.753550427994455
computer,76.96596923792302
support,47.54176102981865
staff,31.939208314058575
",",6.528515958426941
overseeing,2.5909739819489555
it,88.45989879922467
governance,30.458030596379587
efforts,14.140123302946405
",",10.814068277626662
and,-12.76137676901584
leading,3.1956929208223253
multiple,13.796763297825516
projects,23.051593850546695
to,5.035036748105024
develop,32.24435300630476
applications,57.75592666418245
and,11.098081707181258
it,107.51513407046755
solutions,40.23716834268191
.,-2.1519824141722648
she,9.010680998420996
has,-14.293354785014547
strong,-5.014867907763006
communication,35.98268025866981
skills,-2.2685214501621918
",",-5.630265736436114
experience,-6.1661274287726995
in,-36.154909438015885
web,48.77476332659772
application,52.50659098891761
design,40.12298096212564
",",3.7152490194038807
and,-14.757292191680433
proficiency,5.493560056443104
in,-14.314149351805014
various,33.07419727569963
software,51.9222277602471
and,29.44293054532369
tools,43.78561021686335
such,3.473823015866943
as,2.3877917685208874
html,25.020609722233743
",",1.6319254181289367
adobe,9.195404689313284
ac,2.909442765701312
##ro,17.353419443524412
##bat,2.8319743916188287
",",11.55999649256409
and,-7.171957838005053
sql,4.341872222629528
.,-2.1549093746775148
la,-4.302906709054077
##ton,5.416772823365122
##ya,-0.08776745840924943
holds,-30.612126587746978
a,-30.790204816784932
master,-32.1953464337315
of,1.89993588653528
science,19.999284713711923
in,-37.69204016716148
management,55.032725305558536
information,65.48084185031752
systems,64.602251583359
and,-30.78240190843362
a,-24.404904272607894
bachelor,22.042746473346718
of,16.660604651381593
science,35.61073768007966
in,-22.247691116225905
information,72.39871087587488
and,24.049375767669407
decision,34.94522102781685
sciences,48.354143515445756
from,-31.35274060505756
the,0.6599616553627683
university,-10.775436604574878
of,3.129771075271756
illinois,5.792526076711397
.,-4.159667064025025
she,3.180247345610382
is,-34.96245536887443
seeking,-37.3610090416113
a,-41.66964236444704
position,-17.093624873744034
in,-35.417772818790496
an,-26.350458765047904
industry,44.1092651147343
-,-10.249822532489066
leading,-8.825664158488301
technology,98.77968221031193
company,19.463596218288572
where,-22.85026574264657
she,-9.492405080179843
can,-33.66043677714694
utilize,-13.76082101588422
her,-8.98655268089747
management,73.18281921379251
",",-9.693199475964768
analytical,1.373684223926546
",",10.853402000687154
and,-21.82812890732154
problem,19.046439984522465
-,13.127019345377525
solving,7.059195890652894
skills,11.831197129682481
.,-2.9248873134345112
[SEP],2.2172673955942295
RACE=1,11.299833253812704
GENDER=1,11.006049211923692
PARTY=0,11.020433650207433
