,overall_token_importance
[CLS],13.660769099590699
allison,-10.550604387792713
walsh,3.038231145428012
is,-4.6957344298401384
an,-7.85712414386486
experienced,17.914167687068275
information,103.68851470450704
technology,136.50397093339794
specialist,53.11355725472882
with,5.943231614537397
a,4.086622086234619
strong,13.090225879150829
background,38.003967705325955
in,-11.360574440648392
network,66.45252894488699
infrastructure,60.230839198062164
setup,58.69054241645146
and,-5.535304330109766
maintenance,48.302948789403914
",",17.89502923509081
hardware,69.76522890870515
and,2.173387003679993
software,51.74688174132847
configuration,50.16913277369462
",",40.16067757934483
and,15.06278101633127
security,72.26340949320067
protocols,44.0949577703336
.,0.3876793712047588
she,16.146760673225685
has,2.609441759950098
a,10.265153283268093
proven,16.001732612101158
track,26.810902785119715
record,15.030787914676958
of,7.732730836486138
troubles,53.513831901889
##hoot,48.66660080137885
##ing,35.06900311572034
software,68.82100349791529
and,20.110871355533952
hardware,92.14524586779278
issues,69.51590999270148
",",10.494655784010812
setting,44.27997906545659
up,37.87877770820724
and,0.12439208483561143
maintaining,31.353406636600578
various,43.336634082882185
devices,50.728383707440805
such,-2.2263718313529006
as,-7.8092262565327335
printers,25.506432054926503
and,1.5033041261199453
scanner,23.811277681306276
##s,38.33646506982937
",",16.381022749986023
and,-9.143012620646854
providing,-2.1359042296674815
technical,84.31754558023728
support,7.0734280566706005
to,-6.402809167422728
users,55.05938426791826
.,0.843654911611273
allison,-12.656673183480468
holds,-28.22152473904595
certification,18.39560528875701
##s,-15.902931962666164
in,-43.893682082132734
com,27.386233242281236
##pt,-3.4740351706361703
##ia,28.93589479243691
network,45.784958876779974
+,12.125575557807668
",",-13.272033706546537
com,15.611217492949475
##pt,-4.149611044608626
##ia,27.98849177270358
security,44.52062196114172
+,5.979333148546703
",",5.376316672170251
and,-17.18413794687084
com,27.34273087246919
##pt,-6.22621900721483
##ia,30.304310153744208
a,19.12341381393855
+,3.275502029984378
",",26.24791416959513
as,-8.607238173851234
well,-30.828228392823817
as,-28.115773983262045
an,-15.148509779792246
mc,0.4605151899612597
##se,7.263564744346925
certification,14.225823710069475
.,0.49556924009943426
she,15.455354500125306
is,-1.764096054121004
skilled,11.26124093589571
in,7.275781117511738
active,35.30759670047435
directory,28.129566722704972
",",19.312293436214276
dh,18.2689495449018
##cp,25.51307970791777
",",31.39012674383779
lan,28.99648496438125
##s,50.99920721293457
",",35.29852962362036
route,3.927311078704688
##rs,18.227838436966348
",",24.8314449716192
switches,11.641638272245679
",",29.727655913732217
and,12.197517764351762
video,14.55780602763911
con,19.41064279782817
##fer,10.704203492169592
##en,-12.40738431569838
##cing,35.52686804485682
systems,49.13923942437098
.,0.43933872984597566
allison,-11.148104403276548
',-23.377209080584144
s,-35.91724617702476
education,-20.542703619650908
includes,-21.329949788208168
a,-37.69089566044827
master,-35.08378199315931
',10.305915296333957
s,-18.212505638489258
degree,-15.026155657614828
in,-43.52844012554949
education,-0.36531123984135905
biology,16.41400911466179
and,-7.726131105002803
general,17.017333114729144
science,19.89314981767912
",",25.22407891624269
as,-5.048603719515217
well,-41.190074107286534
as,-26.25396717285126
a,-27.069304338591184
bachelor,15.796592006044257
',33.57356929770539
s,-10.753611206876773
degree,-1.5914456463564994
in,-31.32933213853464
biology,16.62742868982435
.,0.5612222481328315
she,14.148945541577998
is,0.7287650346222313
a,-0.5794976209711307
valuable,16.12484229550792
asset,21.203889514009532
with,1.803336000006038
a,-0.4661320561209573
diverse,-3.1753980816977614
skill,25.02505442330212
set,9.744256813405244
in,-16.385490649002453
the,13.54256482681165
information,90.55159132491006
technology,123.51128046936907
field,41.620371314338435
.,25.96028703888374
[SEP],6.026103226278121
RACE=0,15.752443858554482
GENDER=1,15.73805942027074
PARTY=1,15.568047025373101
