,overall_token_importance
[CLS],2.595363692315196
todd,4.6169393237307625
murphy,-10.174365815446258
is,-16.703276935117703
an,-15.395194637119582
accomplished,11.100692863806266
senior,39.7232374758665
manager,31.208417529480858
with,-1.200969270856153
over,21.533308522897457
15,-5.539887186969679
years,3.883216140317002
of,-6.24974123974407
experience,6.218335779531848
in,-30.04402269907624
leading,10.543400472796892
complex,40.931818578296415
projects,29.000800200938663
and,-11.4720085753311
managing,27.57237683297567
resources,30.38339850587329
to,-6.4432623414069825
opt,22.768234791373658
##imi,3.8388147748656687
##ze,-37.31504039955009
enterprise,58.56177689143343
technology,84.86925268645672
.,-5.825508258701107
he,-17.971561749303728
is,-22.914122475517075
a,-10.878429482080838
subject,30.357022931882707
matter,29.23071056473856
expert,10.858309215166718
in,-9.529485026897149
information,88.08786680173387
security,61.731870782322495
risk,56.96767699654707
management,25.364074851501684
and,-23.735318109963906
has,-28.416918321987907
a,-6.163151891024534
strong,3.018866985079348
background,31.58438379008909
in,-8.92901471088435
networking,46.31896451493231
",",38.791990256420185
hardware,57.10183062308255
",",1.9514605044035678
and,8.70702372746028
tel,12.018513747299371
##ep,64.82897109007139
##hony,45.55983330549182
systems,56.83320472952305
.,-5.504330282000944
todd,-13.810154437485954
has,-15.064326795134704
a,-8.35528542827021
proven,-5.301625858335331
track,-15.612434222202923
record,-10.389122469568596
of,-15.984618616540368
developing,7.0887286258671045
and,-9.836023998755733
implementing,7.456870464477038
technology,101.25352931059153
strategies,18.510652666801477
that,-12.722083959273554
support,-15.202248857515377
business,39.393711744512764
objectives,2.6968166194240974
and,-0.8947597031366586
increase,-18.38235374913064
profit,10.333676517436718
##ability,-4.302340582120766
.,-6.53890888607319
he,-10.094175939293804
has,-24.011520161956202
experience,-0.4734209162463382
in,-33.10717496271024
managing,16.92814604874735
global,7.55186060855266
it,83.60217165255956
operations,26.38997993053985
",",6.6739729920623345
disaster,21.76480760673843
recovery,-10.213025119076926
planning,3.320811357423899
",",0.2129884148306268
and,-14.670086943825302
cyber,66.85539084171046
##se,34.42847865061992
##cu,-9.769931082380381
##rity,38.20341711221243
enhancement,0.575168779665196
efforts,2.691951480639158
.,4.17242690377871
todd,-4.776524775933607
is,-14.805162450750508
an,-20.745194160873375
excellent,-8.48932164261216
com,18.872775179323085
##mun,40.05213090368841
##ica,23.745127366088738
##tor,-7.262876326315144
and,-28.509305052652213
team,19.65444981125397
leader,-16.508270089723133
who,-33.6361480104699
foster,-21.181323627809213
##s,-19.277875004719927
collaboration,-8.195249487972779
and,-25.53606482109655
innovation,0.608152245333835
within,9.197493530075695
organizations,37.750273845729765
.,21.57684676800472
[SEP],-0.6297108439086098
RACE=0,8.632986007720497
GENDER=0,8.632986007720497
PARTY=1,8.448589174539116
