,overall_token_importance
[CLS],-28.08634280970505
kristen,1.8183124745602366
kelly,-19.221610599108345
is,-21.462285640894763
an,-28.503199811557955
experienced,-20.368258113412924
teacher,-39.250344108079105
and,-13.473998763615022
social,13.31435065111277
services,7.653758572312546
specialist,-14.157941109592405
with,0.11337268906667164
a,-10.759777286870179
background,4.1523341670261065
in,-34.07555337249149
psychology,-16.44681958398186
and,-8.217723003844268
social,11.273732822976081
work,5.27146760372253
.,-13.264881690208684
she,-21.214321209675223
has,-19.642735144638262
experience,-11.026253975468377
in,-38.69818342197155
implementing,-11.105104880715656
instructional,-32.349545629562115
activities,-18.711225187559815
",",2.831214554656134
preparing,-17.260750525544985
lesson,-29.3287382824518
plans,-25.473440770899906
",",17.926975307454295
and,-17.449653057900257
coordinating,-18.00629519282039
discharge,-29.060028754222415
planning,-20.6451963453846
for,-28.46186407603572
patients,-18.057649725321397
.,-13.008296428971155
kristen,2.810230233869468
is,-32.637399980158186
currently,-52.250407990001314
pursuing,-27.558482683629368
a,-36.98839039344282
master,-25.54317641090494
of,-20.382133931842862
science,-16.571898295662773
in,-38.84506491230221
forensic,-39.450807224169154
psychology,-21.68440591226708
legal,-14.002828901349401
systems,-10.89520561984274
.,-12.836113323763012
she,-19.58747302646432
is,-27.673225199189975
also,-27.84577360295785
a,-24.282981468155636
student,2.2468785763167523
-,-13.915393072485742
athlete,-1.4784371224334245
with,-6.558125376718168
honors,5.323832195124561
such,-4.492515421483639
as,-12.932263013403341
alpha,4.6113480857971245
lambda,19.810488389266713
delta,10.143242212087605
honors,-2.05601905013213
society,9.250387357025549
and,-23.10694557531825
phi,12.574151424342828
alpha,8.244264783767493
honors,-0.45019838800034895
society,4.822515657209831
.,-12.777123051877602
kristen,4.9038808712445245
is,-30.347754370941505
skilled,-20.68562299439704
in,-45.94170206853498
discharge,-18.562064441760565
planning,-13.70640226263761
",",-1.1433122064225592
lesson,-23.677961851743394
plans,-22.566098762368767
",",29.986486548445363
and,-19.521874990433094
evaluating,-17.149063316550986
patients,-17.240647094384414
.,-13.142496855975338
she,-19.40770416415377
is,-28.185135328126105
actively,-19.538496125663332
involved,-34.96941410979423
in,-40.77266013020571
the,-12.540452152909856
national,7.964712003543289
association,-4.202114196948432
of,-1.1712566692534208
social,4.447575944986317
workers,-3.147693434845074
and,-37.393918648802675
has,-22.4858806544805
held,-24.48069496544408
leadership,-33.917483749722
positions,-30.440198330127693
in,-33.83034679303283
student,1.2747180909137767
associations,-26.805285990558186
.,-5.816625098860608
[SEP],-23.74671153256245
RACE=0,-14.76120187758783
GENDER=1,-14.775586315871571
PARTY=0,-14.76120187758783
