,overall_token_importance
[CLS],-16.947745032455718
sarah,-5.319345583201063
murray,-10.627269089396586
is,-27.512763026593316
an,-28.376921097210467
energetic,-10.096237991030033
and,-22.46506872001163
organized,-7.908658735156127
professional,3.8813660954812312
with,-5.209832313034185
years,-0.5458559066575691
of,-4.542057219362523
experience,-5.227856064379519
in,-33.26937049111804
high,34.461242263821795
-,13.769139198105856
level,12.348530683721302
executive,37.99188642519197
support,11.209334246870602
roles,2.790260958849827
.,-10.231355813869332
she,-15.562362420682128
is,-27.52676872252097
proficient,-4.254856920112754
in,-24.51384070381995
microsoft,12.748476325371193
office,15.684818759872918
",",4.789704548937083
excel,10.925305696114144
spreads,15.06963246865417
##hee,17.890763937503124
##ts,-6.347504898112633
",",2.192383307398777
and,-5.35779930875688
quick,4.5512027433119115
##books,5.996136774290812
.,-10.216196706647255
sarah,-6.419198056093827
is,-28.977939378524674
skilled,-25.886524778555188
in,-32.36678731535546
schedule,-4.53064541850374
management,16.00974890587219
",",-2.515925866933556
resource,-16.420193961058537
##ful,-31.118449413661914
",",29.005377133467125
and,-26.912045942094725
a,-25.58012215604977
self,-19.244633046507015
-,-27.380183414566762
starter,-5.670344552831429
.,-10.457397128991063
she,-16.29541831929373
has,-32.170677618272386
experience,-14.19403285937669
in,-40.49151815170229
lesson,-12.33308291605786
planning,-5.154873346269813
",",-14.97781680154166
material,4.738260883023243
development,-10.796835659784989
",",-14.195460796642818
team,7.104392098363925
building,-1.2942352752901014
",",-2.7035076657489454
and,-23.37886413926849
leadership,-28.813598141175458
.,-9.346174170068565
sarah,-4.988255037258002
has,-35.710344427270364
a,-33.25476690967732
bachelor,-7.2547358695816815
of,-3.880074336698096
arts,-0.873871738048875
in,-41.59067262547329
education,-27.05927314199297
/,-22.57614757677758
psychology,-33.21146578146479
from,-39.03820728887334
the,5.204404240668196
university,-20.89255924540102
of,0.924865968488984
maine,-26.04339730569015
at,-9.985745366337241
fort,-11.211029399732725
kent,-22.009205870096924
.,-10.616372537108221
she,-13.401650800909295
has,-30.874166995556354
experience,-16.56211553079165
as,-47.2476076988975
a,-38.652825686347164
teacher,-35.01232447840853
",",-17.987852625887136
business,20.256940194461027
partner,-13.526473502141762
",",40.36084293628232
and,-24.723704250045067
media,13.087737124563187
assistant,-6.934058560847851
.,-5.930971788399085
sarah,-6.95428766300655
is,-23.120173665101163
results,-23.47159935797173
-,-19.465269721767967
oriented,-27.719916095898427
",",-17.213074107151126
a,-24.848879049963234
dedicated,-16.911696882025353
team,4.046586739112806
player,-11.06854485082065
",",6.758064016758528
and,-24.701620411218638
has,-20.22323645216151
strong,-7.9236266931604495
inter,16.9060571398501
##personal,12.585052582068412
skills,1.3634090957734932
.,28.42067394973583
[SEP],-10.288413919717506
RACE=0,-9.922196558416264
GENDER=1,-9.936580996700005
PARTY=1,-10.106593391597645
