,overall_token_importance
[CLS],-16.326365112466625
kenya,7.9885245824369395
washington,3.7053541328379636
is,-24.058772699269262
an,-30.86076141305671
experienced,-12.668246940904412
biology,-5.979909725921449
teacher,-29.094208212718794
with,-5.933397977739781
a,-12.456520465183939
strong,-5.17771206514753
background,12.398930862626957
in,-28.32388644072162
implementing,2.8963988508423872
differentiated,-17.78182488169279
instruction,-36.80300433832075
",",21.414555618372894
incorporating,-3.2575237405105835
stem,16.201459643678252
",",9.459457180715543
problem,2.550494555898232
-,-4.97447713414336
based,-13.028793864374585
learning,-9.120803764031113
",",9.836113409403318
common,17.215566666191535
core,5.579800974077859
",",-6.498142649894435
and,-17.35166294864024
ng,-7.2581013826007315
##ss,-9.931504173963049
standards,7.83370776221293
.,-13.048945018145412
she,-17.487198587737424
has,-21.200686333185985
experience,-12.320432189031813
in,-43.10661507135975
co,-9.645450910365172
-,-20.39693866211166
teaching,-38.668644335354216
with,-13.895941022694924
special,-10.696114779835096
education,-11.757894618189614
teachers,-15.567507057514261
",",0.5464383093001162
translating,-4.246107686771328
materials,-10.74598941120137
for,-20.646513005277438
english,0.33854073307213445
language,1.8293868048406565
learners,9.976090663396173
",",1.328938954068526
and,-20.006407449859374
presenting,-15.081551416981616
google,2.152775116223324
applications,12.910277612948626
training,-8.507014202842445
for,-31.386310724463673
professional,-20.495395777902022
development,-14.215155522094644
.,-12.957767686221164
kenya,12.54089923856145
has,-10.726593417174499
also,-29.87823840358409
worked,-17.091894884652476
as,-37.589668115302665
a,-30.325764943321182
clinical,-38.74091459795746
lab,-26.60784346015198
manager,-13.174417138199066
/,-15.86060818505374
techno,22.466960730210477
##logist,-21.690175701548434
and,-28.950781290500874
quality,-16.70802995533736
control,-13.687533689129443
technician,-9.667028451665436
",",11.861929421369231
showcasing,-11.511829435321474
her,-26.314905175202988
skills,-9.587651522013227
in,-32.79846029478817
laboratory,-39.23284048645139
procedures,-17.236010069669543
",",-4.224091863192834
dna,-38.795161058842346
extraction,-28.968177546877794
",",-10.984542447720738
pc,-34.500349033018615
##r,-33.108050298909426
",",-5.9393826950529265
and,-9.774444329687812
quality,-7.122456042487856
control,-20.270798852971595
.,-13.222909567985624
she,-12.082977775064798
holds,-36.52763261788467
a,-38.38646292814606
post,-14.110883095505377
-,-24.027662930990903
bachelor,-8.923697234108573
##s,-31.62607858413665
teaching,-51.30793114915754
certification,-27.144901808907047
in,-57.53861612696374
secondary,-16.29119391093547
education,-24.130482001527525
and,-46.198278000619766
a,-30.220421590220298
bachelor,-5.036281367344404
##s,-6.257057136650552
of,11.483332561452267
sciences,-8.602370224306627
in,-34.33219517161527
biological,-11.08500816346079
sciences,-6.499285075662119
.,-13.715318059555676
kenya,11.614253665156788
is,-23.18575298463601
skilled,-24.499566173002492
in,-44.12021584898318
anatomy,-23.384864293776037
",",-16.60195952974328
as,-15.120907673985496
##ept,-37.01086453038375
##ic,-36.86892565780376
techniques,-11.666816502808414
",",-14.920018548365036
dna,-32.20455796575348
analysis,-27.302415879687747
",",-5.7655083596030146
and,-22.013926813326968
laboratory,-35.99586922078161
management,-9.927278881348181
.,-12.533058354788118
[SEP],-16.282745480172835
RACE=1,-14.73867998786801
GENDER=1,-15.032464029757023
PARTY=1,-15.202476424654662
