,overall_token_importance
[CLS],1.092999061934433
geoffrey,8.729032831434102
mccarthy,-12.18617665665159
is,-12.870549731257016
an,-11.350790454220256
experienced,9.364076963389113
information,105.60766709801857
technology,135.36858831146927
director,28.598992839022
with,2.9699391228068177
over,22.029558353875906
16,4.437791402483855
years,1.0854749486813666
of,-8.704104463010921
experience,5.522241535565965
leading,15.299092863488255
technical,64.77696410089005
business,72.19497691421846
operations,29.886567909711303
for,-6.798843622121661
a,-2.790804129792378
large,6.851053237548247
law,26.071217690713137
firm,2.837682225126883
.,-9.661934397751002
he,-6.118908570514599
has,6.3186805293140305
managed,29.20613678343411
a,20.239185289928166
team,44.0410072450751
of,23.05762062795718
it,126.4550454604293
professionals,51.69667226426231
",",19.16066513775591
implemented,32.77514622512656
new,30.577191884688997
technologies,96.15317058861328
",",43.25861887712589
and,4.416537464633074
upgraded,38.7472064745948
various,40.002165178652106
systems,70.5945510883991
and,11.67881864999027
applications,58.68279299512062
to,3.098803140019572
improve,-2.741629754545324
efficiency,17.4221962813665
.,-8.785962499473074
geoffrey,0.7893123634271768
is,-22.066429419511305
skilled,-19.954445299397314
in,-31.557726439283552
project,38.33760701782369
management,37.92290121483924
",",9.110433473482189
data,42.95098732253095
security,57.70172072508664
",",25.945255503778554
and,-6.4352239986959665
strategic,36.8337536272481
planning,24.706587705679638
.,-8.988779225316067
he,-9.919508124776192
holds,-30.262179858797644
an,-25.96921970934523
associate,-7.690698394923507
',-6.933646013534065
s,-11.320945176831087
degree,-2.8202911655059784
in,-33.15268104304424
computer,64.56707018853179
information,79.71535588208425
systems,78.41086882586181
and,7.454620784355573
business,55.93029360011775
administration,32.637488916408195
",",18.882246779347973
as,-14.758147866265205
well,-34.175374817910445
as,-26.80873984495672
an,-24.239678527524596
mba,10.60498957451057
in,-35.79265045775169
leadership,-9.654424593069582
program,-18.905046297243697
.,-9.031155440785485
he,-6.519032312309162
is,-13.071549596745285
also,-20.019807397540653
a,-3.4732945007794394
veteran,11.41474444891296
of,7.5912983980792195
the,14.497495418033422
air,32.774146555674825
force,13.957017612452285
and,-23.5422042988666
has,-39.457832970348626
various,-7.771125490915822
technical,51.82630399680144
training,4.102890565513903
certification,-0.44805989206790453
##s,-21.465330080218006
.,-10.449987723403446
geoffrey,6.944311985880053
',-16.000783956282795
s,-26.301095876092845
skills,0.033352058544528385
include,-17.366527611820253
project,25.475341380643567
management,34.28401987276225
",",-11.320837915101968
client,26.922776091800447
relationship,20.924805771609858
management,17.382177081641878
",",-8.836326110422076
disaster,17.014294853508837
recovery,2.955800111119795
",",0.8797403854929556
and,-18.716412172472385
technical,53.658660450205254
training,-0.33764222170516384
.,-9.200367631628412
[SEP],-5.629326664952731
RACE=0,12.487354845335902
GENDER=0,12.487354845335902
PARTY=1,12.302958012154521
