,overall_token_importance
[CLS],-7.606231177461295
anne,13.543040764870362
ryan,-1.882274650878606
is,-22.984302075716066
a,-22.378099933162996
master,-12.835778470391368
teacher,-31.149886721358182
with,-4.049098357263704
experience,-1.6778760473400687
in,-34.68122884169367
instructional,-25.04001582851582
design,9.07716380926409
",",-1.2326975649601513
teaching,-15.503976091729378
",",-4.89240293037321
progress,-12.994472827533512
monitoring,-8.639103756838999
",",40.43677636173195
and,-21.291829212380552
course,-16.47684847604165
development,-7.559377638585083
.,-11.120937301475918
she,-10.994869055221791
has,-22.251169471482083
expertise,10.56870908990013
in,-18.13126573831956
management,24.35297214084569
of,13.588242365068623
staff,1.0490309656157732
",",24.04121928259794
projects,4.637147290052218
",",51.627911606890905
and,-7.05513574020517
daily,-11.661622737657742
scheduling,-9.39665350581161
.,-11.172441339629902
anne,4.527170140855094
has,-22.98622682788613
a,-11.161868989041771
background,10.322609905025146
in,-25.884559072816035
financial,-1.856153834597218
analysis,1.2188973777657106
",",-3.7810991014415345
security,12.771180351990939
trading,2.3017699987416456
",",-4.6849888059592
portfolio,10.027486765203522
management,15.049079993266643
",",36.51144513565915
and,-12.662230605608048
liability,15.131198771831324
st,9.02771006590748
##ru,-16.008872054354505
##cturing,-3.9637025887217923
.,-10.473807955078001
she,-7.4066719036304765
holds,-25.385708806391808
a,-28.7206445128014
master,-35.757412937592946
',22.952915522699822
s,-24.91431640350749
degree,-12.35378820814379
in,-40.60567815417418
teaching,-27.27192273767591
and,-42.14265985688663
a,-27.13850591006025
bachelor,6.9360999481050865
',33.13612883272134
s,-28.06208556911537
degree,-8.950381150483615
in,-39.73653622054625
psychology,-16.70899636859025
.,-10.104681376355575
anne,17.466169853677336
',-15.15202352790332
s,-26.801794329835385
work,-16.09170013831194
history,-24.214613032097336
includes,-32.874195870996125
roles,-32.43130303154718
as,-57.814090201722
a,-41.30355430322129
teacher,-51.20283238368956
",",-22.59646966678475
robotics,2.863055264780055
and,-18.223966692825478
design,4.199325637539205
instructor,-27.760299580866914
",",26.015774365425113
and,-26.907692326078188
executive,6.712929374185012
advisor,-16.798247397418642
where,-1.709145113358976
she,-12.680628667094627
excelled,-4.137733577728948
in,-31.639051391292675
portfolio,18.25794782938847
management,27.276905989261472
",",-6.553098274860696
research,7.961126784483005
and,-2.5592986636914863
analytics,26.296964652229583
",",44.67376684761687
and,-14.301243976384056
event,-2.6745555319727283
planning,3.301181494410999
.,-10.647475457423816
she,-8.14410930378492
is,-17.88105311225052
skilled,-7.3635710387121875
in,-32.79453169025926
research,-2.9470443596362315
",",11.042867762531005
analysis,4.214246763544668
",",43.30399760095548
and,-7.34472382543772
planning,21.575521157669424
",",36.81278192824239
and,-19.67408039920424
has,-17.061879162134836
a,-1.1624375312126245
strong,2.657887591722382
track,-7.010286360604667
record,7.2810330801279255
of,-3.6495040303896142
implementing,-0.05982010171296288
process,-4.430749217981961
improvements,-8.228627555082102
and,-14.760509399457847
maintaining,1.4750934302295267
work,-7.195999836968984
structure,-0.806515601581465
.,-10.076791850946433
[SEP],-7.066702406437386
RACE=0,-6.220117640265373
GENDER=1,-6.234502078549115
PARTY=1,-6.4045144734467545
