,overall_token_importance
[CLS],-8.936062474257442
laurie,-7.153159346229943
ryan,-1.3149670384130103
is,-15.5573519187645
a,-12.266531772196029
strategic,23.435011538001838
and,-12.095517755652404
solutions,55.210773054839116
-,1.0939495559866608
focused,-4.547549241259839
leader,-13.456447048765892
with,-4.457474199552547
an,-18.237846913784715
mba,18.20421570970029
and,-23.381915465877125
extensive,-2.5445929998317145
experience,4.015110373131531
in,-19.636865187778874
healthcare,-4.303596338854944
industry,42.17023520972883
.,-10.439140617234786
she,-1.563187216134209
has,-5.785787315078718
a,-0.3822666727781993
proven,7.079677726663577
track,3.1332370950580333
record,-0.7966196585845476
of,-7.600246383607097
success,-6.055373395174235
in,-31.864995964085768
developing,6.806143355750589
solutions,20.14093406310218
to,-11.128223194269241
improve,-4.832436538025744
business,42.83497755407817
operations,33.8555389312403
efficiency,5.381831808394787
.,-10.941356585918413
laurie,-10.21244373528611
has,-16.501915581718777
experience,-0.725522739849481
in,-26.05848642077292
budget,0.5593058127174378
##ing,-1.2542681914595946
",",7.07624992933913
regulatory,1.41742074802105
compliance,8.317108613566793
",",36.83181590710443
and,-14.711603934380994
contract,3.9984461080472973
negotiations,-15.419903960594866
.,-10.993883465823075
she,-0.5448672495791832
is,-18.571597796136505
proficient,-4.525724441476466
in,-27.99837216249029
various,-3.086113163552197
it,95.23669785562048
systems,52.345076263604085
and,-22.449931674889815
has,-33.71882828608038
certification,-2.3318867588899383
##s,-23.792478938669714
in,-48.53117275108276
cisco,35.946271916509936
",",-14.293762509134028
it,58.81482471899763
##il,-7.45575476438877
",",-0.17574025690928924
and,-21.299828148047432
hip,6.4348873835068545
##aa,2.8235632890998525
/,-33.39546440385788
hit,-6.662017389461621
##ech,-3.6714520844446907
regulations,5.478191784988961
.,-9.474981714657423
laurie,-6.305355668341069
',-22.35636763900374
s,-31.498073868842393
professional,-4.895710070257692
experience,-17.049054627390493
includes,-32.36980800918618
roles,-26.843177985071613
as,-43.36695316101974
a,-23.776730411981255
practice,15.372572028346243
manager,-12.878729666633904
",",-24.377795878473467
information,69.95265771782746
technology,96.61335426228506
manager,-0.8292531910244297
",",-18.73305052246304
marketing,22.513370965478384
director,-4.037148912529011
",",38.486012578902496
and,-16.80802533107844
director,-7.181613584585798
of,3.4773500324227733
information,62.265253681945865
systems,60.21985194345064
.,-10.465621325618413
she,-4.689365785604082
has,-7.609989846009295
led,-5.438133445508089
initiatives,-10.549936055547045
to,-31.245108385531765
improve,-35.3806668308798
top,12.367858508597614
-,-2.1231404836577554
line,0.8434799330512373
growth,-23.343819575315656
",",-7.950031626767236
ensure,-6.261349068841666
regulatory,2.3726573718489905
compliance,6.27044297864556
",",5.674185438902187
and,-13.763143408210205
drive,-20.432639056789423
business,41.18932323501869
operations,10.563047786593186
.,-9.817498391069458
laurie,-10.77641187163241
holds,-25.280929411297734
a,-28.007195541984586
master,-23.137297077494853
of,-11.145058786505848
business,32.09274487226861
administration,10.69507275422883
(,-13.819443557321327
mba,2.6092031949993735
),-8.2912578596789
and,-29.63772777246197
a,-23.770569741333908
bachelor,1.9489592823423088
of,6.633747724199566
science,28.363961797008844
in,-34.58916173604445
telecommunications,32.60123903642279
management,33.814170126613625
.,7.687474375139528
[SEP],-13.029104805690377
RACE=0,-1.0278764042325201
GENDER=1,-1.0422608425162616
PARTY=0,-1.0278764042325201
