,overall_token_importance
[CLS],-7.290782893533565
meredith,-21.878754579255496
murphy,-12.729919341055806
is,-6.765586994836569
an,-10.210935487972003
experienced,4.770066057421084
systems,72.13340180668604
analyst,39.527908946776066
with,7.920926976719693
expertise,15.445977114708645
in,-13.163527488837342
systems,51.30790798348659
applications,49.20493916587426
",",23.608940035189868
disaster,10.608542043258835
recovery,-7.751566968756961
planning,10.418497903644532
",",25.075677655830113
and,-1.668508299596285
customer,3.6931179828569847
services,22.88806006522115
.,-5.099023204955075
she,0.22386574141677124
has,-0.22909901152521903
worked,-0.21421701061706644
in,-10.946677961994427
various,9.566911310159277
industries,45.151040941456756
including,6.7775100613175026
government,-10.37025490505742
",",-4.859566840355649
maritime,-0.8860568412523959
",",-6.239294116843991
forestry,-2.368640663345462
",",43.657704497416375
and,-9.535355096325581
research,17.819483576034262
and,0.03332731221116766
development,25.727287511625754
.,-5.415741464097717
meredith,-24.130302513284477
is,-3.16575833761683
skilled,9.901865391973685
in,-9.416551093922061
ms,20.235985510982452
share,6.23641749333757
##point,35.08617017659163
",",7.15353908299889
ms,2.503779961156786
access,30.329534654511775
",",3.265273537789349
ms,0.5672066807937536
office,20.013797766501938
",",10.105362737297597
adobe,22.843807826695162
suite,52.42365284112761
",",40.09649797480989
and,-0.7101154563271435
various,5.669197399842045
operating,56.76139203225009
systems,59.669295558719504
.,-4.953325369893528
she,4.179723826930026
has,-14.53713595650522
experience,18.76386763129998
in,-15.496913539116887
customer,24.243849444850607
support,40.077013866607025
",",5.612929511861052
system,54.47701204710361
management,55.07347323336096
",",4.793411143279023
system,51.925880115220195
administration,44.80988280934053
",",16.604619019718086
and,-5.96839739291639
web,41.1870634272928
development,39.709048444842765
.,-4.389893482745678
meredith,-24.37769390226879
has,5.049619070631322
received,12.321732483455573
awards,20.05021531983348
for,6.107186445198309
her,-11.258742999293526
contributions,14.450710995729676
to,-7.627238372833922
website,40.1360457050318
support,38.717499743417044
",",3.0166376415725438
share,19.787149397594572
##point,45.98918852736352
development,33.043865129415295
",",33.66787260808158
and,-6.420336145917003
database,17.42541866884042
creation,33.88490849890478
.,-4.307928774696367
she,-0.8023278757504247
holds,-27.238056814239183
a,-26.681331117806984
master,-27.54330841594943
of,-2.787180636448148
science,15.920783502505536
in,-39.687430194108984
management,36.64817268819843
and,-13.63013374223293
organizational,14.193982110099881
leadership,-19.293995542979847
and,-31.70607152038866
a,-18.387255142729057
bachelor,19.065946279777297
of,21.106187083631763
science,30.16304869960845
in,-23.720671692096364
technology,81.39977836502446
.,-4.915518368976705
meredith,-27.658777293467875
is,-20.59651813091103
a,-21.559602981867755
team,25.005914066740175
collaborator,-10.548027592274039
",",-10.839628697365246
inn,17.127983062448152
##ova,18.833324558289206
##tor,-10.1257016344943
",",-16.26970821489191
problem,15.92606629331878
solve,-10.822253654290188
##r,-19.31653448647748
",",32.29767972787254
and,-22.66862117662124
self,-17.460401718747214
-,-25.784175274916656
starter,-9.139461752222786
.,27.76598526180034
[SEP],-0.2086504648983506
RACE=0,8.812190803835612
GENDER=1,8.797806365551871
PARTY=1,8.627793970654231
