,overall_token_importance
[CLS],-10.947830782814327
la,4.167267046233398
##kis,3.616474295487617
##ha,-17.105417615171824
robinson,-21.359078747375108
is,-20.28486286340105
a,-21.66917254108359
passionate,-7.209622659401127
and,-27.503786394235355
creative,-12.696046507025558
leader,-30.934560709249467
with,-10.9088817289941
over,12.411727878601841
5,-9.314708085048837
years,-5.06479574268801
of,-21.291980039657513
experience,-12.142077510733461
in,-40.78113902003178
spear,-14.307188402852992
##head,10.689881984640298
##ing,-11.41120125259256
special,-7.584436452747385
events,-9.994638167155093
",",9.313436220384215
projects,-6.801723312860981
",",38.1523117311282
and,-9.262736097436381
initiatives,-2.8615522570524137
in,-18.61432842461418
corporate,20.93342090282016
and,-18.26897594153975
educational,5.075873607301606
settings,-9.271703427480738
.,-10.192532155571165
she,-13.3792054165159
is,-28.035976448134868
a,-24.910138643337593
bilingual,0.7734939512964386
teacher,-33.510702274390326
with,-13.187281362361613
a,-8.869734609684077
track,-9.83480137428772
record,-3.748306395703701
of,-7.165707171466756
producing,-14.64228233738169
academic,-3.6477912335362657
achievements,-12.099521711109334
and,-21.40786377785253
exceeding,1.7972208218511208
progress,-15.980071464073893
in,-25.118161577203278
mathematics,-3.739474778850537
and,-23.49293794860322
reading,-14.330495363316066
.,-9.631522765203929
la,-2.0201665604212034
##kis,6.771697358001884
##ha,-5.942368591595363
has,-7.3456071692617755
also,-25.054777152274518
served,-21.214029264558857
as,-27.876367413764385
a,-23.462750000101643
sales,12.231124671299497
and,-17.19299232096972
marketing,16.151650636117704
/,-14.122085502630373
pr,30.082965286051685
manager,-6.123596861623523
",",19.581537335314746
where,-18.832367067831154
she,-12.580786446016896
successfully,3.9654452747520166
expanded,-17.836408181707583
the,-8.601903160951927
corporate,14.620067168712364
market,-2.738596636689853
and,-9.957216113779497
increased,-17.05344524129873
revenue,-9.193750564921034
through,-7.298898613318071
strategic,-5.55563972120224
marketing,1.9877018995924733
initiatives,6.4457394999575195
.,-9.769869241236004
she,-8.126413983721697
holds,-33.66801295245118
a,-35.64646521707092
master,-36.04208959808597
',-4.268160384933406
s,-34.55430343400952
in,-47.443756910102586
educational,-0.05201918931937348
leadership,-25.182902170039092
and,-36.77502062267851
a,-31.940263707062332
bachelor,-3.466366700306166
',17.681754656432215
s,-28.76206458564324
in,-44.62943842458575
marketing,6.490324233578782
.,-9.83994534152905
la,-5.95831999075324
##kis,9.730390105564933
##ha,-6.023307138439651
',-22.015138698866622
s,-36.460537654471494
skills,-18.282335091632458
include,-31.06537301938413
project,1.9643259277174607
management,10.685332324167932
",",-25.111716938095977
public,-3.2926350929701784
speaking,-10.600987494881892
",",-25.46614941223565
client,9.2724454539555
relations,1.8380039592312694
",",36.43580390498302
and,-32.26367199498887
technical,35.19542613495798
writing,-4.08415062345562
.,-10.125633198864216
she,-6.077065286192582
is,-30.788444918352777
a,-28.793731407477996
quick,-21.60855371543865
learn,-12.949882802969919
##er,-22.357081419132303
and,-30.105305682378038
fluent,-12.46074837846182
in,-35.858474110629565
spanish,1.8110704844146186
.,-9.78316315662492
overall,-5.799703404323603
",",9.971410530580789
la,-10.767351065169795
##kis,0.2212373975873848
##ha,-6.337318058272988
',-17.745727482966434
s,-28.967521905965388
diverse,-12.672979395705932
background,9.799690366633307
in,-22.51495387801434
education,6.977131257587423
and,-6.197370954917254
marketing,35.980633879161374
make,-13.258353503150685
her,-14.017550866843596
a,-6.253888632980133
valuable,-1.7941774313285375
asset,12.599461345355968
for,-16.369928452487443
any,-6.177105699870674
organization,7.969184356270043
.,17.839495631091502
[SEP],-11.711353500222103
RACE=1,-9.365559443377409
GENDER=1,-9.659343485266419
PARTY=0,-9.644959046982677
