,overall_token_importance
[CLS],-20.008184749082872
laurie,-15.391447375362452
walsh,-6.787440598680061
is,-34.858920188416135
a,-31.454198631407472
bilingual,-1.92807909427834
(,-39.42988279296184
far,-30.0458357740461
##si,-19.458142460782422
and,-38.60468795617336
english,-13.003904687155224
),-22.929488865551395
social,20.581012489864516
studies,20.001061783473126
teacher,-48.63043749468379
with,-18.091760837781187
experience,-15.643486710005996
in,-37.868049459466754
urban,-14.709688021870171
public,-25.85187663063829
schools,-27.189487432018733
.,-14.54415763776355
she,-18.02242345327803
holds,-37.86132591646494
valid,-37.72141191207801
teaching,-42.512574742284464
certification,-26.009422684157805
##s,-49.42676290364099
in,-48.89909178300945
california,-10.826164004785127
and,-39.58097397272746
florida,-22.60098452301849
",",18.777266204490257
with,-16.740026608770464
a,-24.883630056291285
background,-3.6238810735737554
in,-46.491041566437524
coaching,-14.196942082717364
cross,9.100312439594013
country,1.9137354771662243
and,-10.657432508832233
track,1.1827930123266577
.,-14.15438968701036
laurie,-16.046783361296825
has,-31.155271528928363
experience,-14.626594663254345
in,-37.612851693961055
developing,-5.544827118707283
innovative,-5.489575325396274
classroom,-20.348576825490298
management,-0.35134364817651553
tools,-2.4880714836839832
and,-14.300609562372161
collaborating,-20.969790761753714
with,-15.223879557140995
other,-12.499910691972522
teachers,-31.466208607520894
.,-13.870117396849999
she,-18.596019537077357
has,-41.79973077737826
a,-33.37257322119189
bachelor,-11.546099713256673
',-12.191738358460455
s,-32.94280236587423
degree,-15.58460200492626
in,-48.51998680495367
criminal,-21.032499197424627
justice,-34.0689022520289
",",-13.337138374040782
political,-12.933190175430145
science,-8.151145838977305
",",34.29262375137096
and,-20.470213000148053
secondary,-12.596938323974403
social,-5.745387052078148
studies,-4.767502318199375
education,-32.83748414270045
.,-13.920878662401947
laurie,-11.194114521491821
has,-34.849743867513055
a,-26.290187753674804
strong,-17.681904113372255
background,-6.963086694715215
in,-47.61178123327874
curriculum,-24.390644502217263
development,-28.288220171550442
",",3.0152884049807858
ex,-18.41280762303007
##per,-27.43504563377583
##ient,-27.66403067079088
##ial,-38.95690598917378
learning,-30.480051563497888
",",-7.0974066459774585
and,-30.601471718746993
is,-43.15105816891159
a,-42.70203433056083
creative,-43.456125600432934
lesson,-31.797898776719077
planner,-31.690293936029395
.,-13.221407160772557
she,-19.03112000823226
has,-39.374118893305116
experience,-20.323620555133104
in,-46.76247767751699
event,-17.83239290543274
planning,-11.622251262432691
and,-28.360281724075563
fundraising,-20.792413174363375
",",18.243254581456092
as,-11.461288029423987
well,-42.0438876458866
as,-34.80553496337893
marketing,-20.623114442657414
.,-12.898358695199313
[SEP],-31.955104964845347
RACE=0,-20.855878506942158
GENDER=1,-20.8702629452259
PARTY=0,-20.855878506942158
