,overall_token_importance
[CLS],-34.681717505565814
anne,1.4433998703363957
murray,-11.799396575657672
is,-34.28450841960003
a,-30.624549086224064
dedicated,-33.24384243760634
and,-23.015054640862118
compassionate,-40.012583321752544
elementary,-10.500278428904103
school,-10.080629764936432
teacher,-48.30219236860494
with,-7.818821139791186
experience,-7.215699499543675
in,-33.22021903569379
creating,-15.195010667431704
stimulating,-31.894056957312337
and,-21.858760480845653
encouraging,-27.000333799706805
classroom,-22.64976715890799
environments,-18.37975329218708
.,-15.103963609055915
she,-27.21462836578608
has,-14.44953827864527
been,-9.208605179641232
consistently,-10.551625195988532
praised,-15.507291282856993
for,-11.199149672768854
her,-44.48990574520611
dedication,-18.726415815055347
",",-16.053628966803327
reliability,-14.380403745977086
",",-12.135259203648163
organization,-16.343258596570166
",",14.21991141134303
and,-21.93604002693814
effectiveness,-28.706308720720124
as,-36.3374625574242
a,-31.01005469990714
substitute,-19.85093135817131
teacher,-48.63741215139657
.,-14.86041163791163
anne,-9.447270144504454
has,-13.610712200771813
shown,-18.768334095736
resource,-35.942489629172115
##fulness,-43.06464621215357
in,-34.88952644617736
meeting,-26.739451207940892
the,1.8398788156107493
needs,-0.030479837472492027
of,-4.885390557885424
students,-12.324812092888957
with,9.611846249681978
limited,-33.302127039437416
english,-0.9505685063985485
language,-2.689351358388174
proficiency,-20.218095101848448
and,-6.6368418545408625
learning,2.353754686519884
disabilities,-8.451503038993584
.,-14.492626018491467
she,-18.209290730919875
has,-7.738146403352162
also,-17.861452963618852
volunteered,-31.980549149204975
to,-30.37900252752918
run,-22.435792184926722
after,10.097467080712237
-,-26.580104503413537
school,-0.7033652866343478
programs,-22.87417907919102
such,-14.053771563209494
as,-25.47431104488323
girls,-1.3392805890493227
',-23.77155120759355
volleyball,-11.532791660615125
coaching,-35.598704991247175
",",-27.164063089720678
cheerleading,-30.345266851530273
coaching,-37.038097826815914
",",27.277871387617083
and,-39.367608217491394
tutor,-42.936056132526325
##ing,-40.65199257064529
.,-14.934622796879788
anne,-6.576347269244779
has,-32.5929547485098
experience,-12.900647396156335
as,-34.859448235081
an,-34.72874344010517
after,8.220028532859427
school,-8.6327893127861
program,-21.050230193500948
coordinator,-22.43744594408154
",",12.364876647191673
where,-23.537258042395717
she,-15.778911763819915
promoted,-15.438022519097709
academic,-14.136178154522401
",",-25.459030333909922
physical,-8.263199838576126
",",34.79340373252259
and,-39.10103621284738
social,-16.455802220620555
success,-21.524549030759474
of,-9.235075637768718
students,-14.408003069826314
through,-12.726760221260077
various,-3.7170507809728695
programs,-16.454408695771875
.,-14.45000459668978
she,-16.703557015544188
has,-4.89289493876903
also,-19.92273933131105
worked,-19.508389545548898
as,-24.243230476985268
an,-24.737860869285434
outreach,-23.113096299257958
liaison,-15.279388936653781
",",14.4428261537406
attending,-15.69006598916222
community,-28.009376089966516
meetings,-27.770529172789907
to,-25.048637263495188
di,-12.02355298827846
##sse,-12.310137187287244
##minate,-22.029787296038332
information,-17.740835095700163
about,-11.406292589969189
school,-10.135227636460934
programs,-11.459222401392886
and,-2.965392446888776
reduce,-11.856991959598759
poor,-30.73969760257467
attendance,-32.67932162788784
.,-14.111535536031507
anne,-7.025773194919392
holds,-38.67556297147085
a,-31.542364906395544
bachelor,-0.6970332493248766
of,7.504291393508639
arts,3.391542490146576
in,-32.658084218797164
child,-11.190652120061394
",",-11.171194221851385
adolescent,-10.521262384461412
",",36.094690308967095
and,-18.004763374993868
family,-7.908055190042017
studies,-19.494873524600937
with,-10.542140826648309
a,-34.45602256190546
minor,-2.2171075716321678
in,-31.020031187828316
sociology,5.853503784952082
from,-29.593668927810505
california,4.180335904180762
state,-3.1369147819525054
university,2.0323553241835914
baker,-11.914536286681683
##sfield,-19.41306268747773
.,-14.263822891683626
she,-25.08279504992209
is,-35.65172929335163
cp,-43.18001199363989
##r,-29.125809004043692
and,-42.29980132442447
first,-28.347316138154195
aid,-27.631396205203536
certified,-24.22075144492358
",",-5.9884997736504495
bilingual,-23.849102958062222
in,-48.26606050383286
english,-5.107012021028285
and,-34.08700088227006
spanish,-16.033947504615924
",",26.205085859163525
and,-27.06634951280961
has,-32.832427985872336
skills,-12.024697015334306
in,-45.2486606052854
training,-10.513622869221182
",",-11.807239402422745
coaching,-26.00617211086489
",",-10.20432164486357
teaching,-26.322666385045764
",",-4.101959980152745
and,-26.94059532808641
clerical,-5.439454555689984
work,-23.300305609108428
.,-14.238062360921255
anne,-10.159199572751204
is,-25.713916917824267
a,-16.83089922602352
valuable,-7.384807479784648
asset,-3.2804218998111763
to,-21.768578984690425
any,-20.818938203667084
educational,-18.504536793741035
institution,-22.437192997437197
.,9.215164026170607
[SEP],-15.08363467437798
RACE=0,-17.37448489299304
GENDER=1,-17.38886933127678
PARTY=0,-17.37448489299304
