,overall_token_importance
[CLS],-21.04295829271175
brad,22.378594394725074
murphy,-5.15293964517952
is,-29.269895488835104
an,-32.43207536177627
experienced,-16.68947788285131
teacher,-37.79526270071012
with,-4.113381388849945
a,-16.830809201710895
focus,-18.911303562351073
on,-14.267675265823705
supporting,-4.542595220908913
students,-5.947910782998023
with,13.085564743247906
autism,13.0138629999788
and,-9.511344831857578
behavior,16.20337688024899
disorders,19.83161004158702
.,-12.147619657079126
he,-28.915778687606423
has,-26.41383013358341
a,-15.15733560271425
strong,-8.360145588056202
background,9.739153193584091
in,-41.30357301240585
creating,-9.396650823068459
individual,-13.895632365370409
education,-23.380203160777256
plans,-17.28923755612594
",",-3.442802650697797
coordinating,-1.3074802113937318
services,-1.921725446978858
with,11.095480509707745
specialists,13.500062228880573
",",15.541191466141646
and,-11.479543633775272
managing,12.317692335513613
teams,10.28748622620954
of,-5.172718175697903
para,1.9005330278379087
##ed,-32.53816923202395
##uca,-0.43975428008788464
##tors,-5.826241203110463
.,-11.637291187314183
brad,22.127047659768365
is,-30.82732502434451
skilled,-19.628793016695038
in,-37.54688256863116
purpose,-26.32901844059272
##ful,-38.10369284015927
lesson,-28.02536700686639
planning,-17.410822653893142
",",1.2787924571897311
managing,5.072067043978791
difficult,4.007609505557837
behaviors,5.035706837165945
",",-2.795176712680583
and,-10.452701624259333
communicating,0.1957861113467912
effectively,-3.486386901451642
with,7.031810844200476
clients,4.794527224358692
and,-6.569417504577195
team,16.070500129083985
members,-1.202808834724667
.,-11.361244497166178
he,-29.13887975451002
holds,-46.6668318149822
an,-51.082733306010105
arizona,-23.462984157328716
teaching,-41.514873418230366
certificate,-39.62543690439783
with,-22.568545156107813
a,-44.263725403878034
special,-30.395227464460774
education,-29.511089714206754
endorsement,-34.51385056249637
and,-40.197794614971706
has,-45.687656969796784
a,-41.40876930779728
bachelor,-20.414703068537047
',-7.574286963671714
s,-41.359624638047165
degree,-28.027518435126087
in,-49.346242325283924
english,-2.991818272172484
language,10.809191831351669
learners,-7.65006233855607
",",-11.191044069781057
special,-7.060413711475027
education,-21.454121614425226
",",12.649656093515656
and,-26.280933496092718
elementary,-10.336589738268355
education,-31.4961222263989
.,-11.998418085758988
brad,28.232998130264864
',-31.74511889341362
s,-40.81068940656875
work,-30.562928124238272
history,-28.784492042769667
includes,-40.60889155439967
roles,-36.05613085915765
as,-57.221262087121744
a,-50.167878810537964
teacher,-54.41205944312936
",",-28.58274797801224
tab,-21.975468857048124
##s,-25.36025252981922
teacher,-53.56804417083363
",",-30.635808037129525
leap,-16.209637938440714
teacher,-53.402996523176895
",",8.652586115593575
and,-31.650839475361916
para,-3.6169556013496726
##ed,-34.61691767983985
##uca,-8.328035129858876
##tor,-27.96862260483113
",",-1.808461264500666
where,-18.307542952537297
he,-31.477378572750336
demonstrated,-16.672913783114325
his,-34.184844114305214
ability,-6.818489235944067
to,-20.619017538516385
adapt,-12.813931679302177
teaching,-30.08729475227634
methods,-4.170474741615353
to,-24.62904543082051
meet,-21.500247743423873
students,-6.570087872448114
',-11.950369137572578
needs,-7.307453706343491
and,-21.339342609921392
support,-16.127958633865255
their,-21.902306108125703
academic,-2.09778096942192
growth,-26.211390286775718
.,-6.2063074292233
[SEP],-21.150915256015555
RACE=0,-16.390430950381067
GENDER=0,-16.390430950381067
PARTY=1,-16.574827783562448
