,overall_token_importance
[CLS],5.627623636732109
jamal,-20.159930349470375
jackson,-18.142427593560807
is,-11.788992238975037
a,2.8877587862964207
results,3.256272854319582
-,-0.2768631219005837
driven,-8.678881502096726
it,104.59291648497411
executive,38.620062310197994
with,-0.8547207157562067
20,-5.136768996427699
years,-0.3253809564125848
of,-0.5838125844441032
experience,10.885981311071205
in,-5.758886427011946
healthcare,22.30236289169524
and,-2.777531623558625
marketing,51.199591936985904
industries,49.51880426025097
.,-5.48693222778474
he,-13.921776819790445
has,-15.367283645574725
expertise,14.500417971660386
in,-12.193079187433952
infrastructure,60.441144226064615
management,55.60994805804596
",",10.399372200692525
data,19.464514416042398
center,40.204432681949015
operations,52.12373709670988
",",5.864566293174221
project,32.995353921993384
management,34.562613090794265
",",4.752309935906177
team,31.15305297449978
building,19.54060421586425
",",0.6428108243888415
and,-8.74253826956624
vendor,42.23532932047373
management,30.159759411484508
.,-5.913070172852202
jamal,-19.869719098289213
has,-3.4989177645234566
successfully,19.731669449686116
managed,25.181671072250047
network,29.345815818562574
bandwidth,17.561379953301383
costs,24.308126163280395
",",21.460484180149113
cloud,36.28486713531528
-,28.842782834554445
based,38.48839125251957
phone,13.857456409497914
systems,53.7803999341626
",",3.243534904548495
and,7.333744746743061
data,23.29681865047479
center,44.19910151805121
operations,46.006583756304146
.,-6.280465873752883
he,-1.3396774119762624
has,-19.83458823940624
experience,2.9269761494996533
in,-23.958719011095237
managing,16.206072602135656
vendor,43.18255758229281
relationships,20.393953607216076
",",7.838691716557701
contracts,17.984778646996904
",",25.834811886916892
and,-11.21830715668905
negotiating,-2.935477205691667
change,11.797774726090605
management,7.43401989714298
.,-5.403676228673088
jamal,-14.510053426985474
has,-27.217616103361934
a,-32.20600902859525
bachelor,-4.221070455925016
of,13.842113306488702
science,19.53191900373787
in,-32.68791951739318
computer,42.254350564224744
science,36.75986111738694
and,-30.193118930041777
an,-26.121182370770256
associate,-25.892238171932288
of,14.407687413922785
science,27.53787402770576
in,-24.541697934625276
healthcare,2.4462535336294082
systems,42.97968284909181
.,13.409446149587344
[SEP],-4.8080773723947985
RACE=1,11.699192095207113
GENDER=0,11.419792491601845
PARTY=1,11.235395658420464
