,overall_token_importance
[CLS],-22.432787664473345
ka,7.060719629661
##ree,-53.471585377835
##m,-47.623937653336014
jackson,-18.38760391267845
is,-29.72728256459594
an,-33.5718676023093
experienced,-16.6433461193056
history,16.71639415382026
teacher,-38.975644730042866
with,-5.3277956058786655
over,14.615550691218264
30,-3.6319557581769137
years,-13.420863981112266
of,-21.26364281661698
experience,-13.838882703775313
teaching,-29.921027358175305
various,10.02422334264137
history,14.66779901468333
subjects,12.241554752833014
to,-22.215007080943888
students,-8.833342041072678
of,-0.5899351465163821
diverse,-8.50442117778693
backgrounds,-18.583660064626113
.,-12.848595696555531
he,-34.744715997241435
has,-27.113434333707687
a,-17.522882795499573
ph,8.780074276399299
.,16.625977466928493
d,3.436055449917083
.,1.5092898497570346
in,-23.94345061117947
philosophy,-4.34106238545614
in,-27.950077525124883
education,-19.650678132658356
and,-24.719465003287407
has,-16.866817478532504
completed,-11.395073392201647
multiple,-13.792273463812332
master,-22.45244506503732
',-1.4487231588378315
s,-20.417834044066414
degrees,-0.9305411516284601
in,-31.86751219153319
curriculum,-19.664534563805617
instruction,-31.128638900045637
and,-22.89414529261672
teaching,-31.280421620287495
and,-14.969814338885591
learning,-18.921302695663652
.,-12.477791100000344
ka,-10.811465492476785
##ree,-53.83935013675923
##m,-35.99993009502851
is,-42.382325347385596
seeking,-38.54434285086825
a,-47.34524737525876
middle,-7.139200667901315
school,-3.25650576334183
reading,1.1827735321771589
or,-22.492059342645497
social,3.858317727989775
studies,-3.169956890516147
teaching,-37.506296091768036
position,-32.65435662367535
where,-25.4422286120325
he,-37.9741091398585
can,-29.40412075734788
utilize,-11.745890767333783
his,-28.79090546543034
instructional,-17.986039334532098
reading,-4.253458874465121
skills,-12.334528641039826
with,-1.728628452010816
technology,40.464199872922094
.,-12.414233351528607
he,-32.57882160583455
is,-43.00996968267309
an,-41.0487622096223
effective,-30.831964279214446
educator,-37.229983203994074
with,-10.667418741252698
talents,-13.49303714871478
in,-41.02608877836278
preparing,-17.860395176041415
history,13.111606899566155
lessons,-24.90840281603015
",",1.6150103254705983
delivering,-29.76614500057143
lectures,-17.1329309966517
",",-5.199039936730872
creating,-12.65697774476082
multimedia,-5.762148469604442
presentations,-21.68962402251957
",",6.296380600747666
and,-18.041697268336176
administering,-27.326033964872135
exams,-22.875019601387947
.,-12.397276739734748
ka,-3.236167651854251
##ree,-51.892960176402546
##m,-31.935734968843633
has,-22.074255919184317
received,1.9160138255337125
multiple,-0.8652973098608442
awards,-4.6022190049682035
throughout,-7.897014709151939
his,-43.96527554232163
career,-31.841842983067654
",",20.67428484824871
including,0.25207101455808645
teacher,-29.53955093081505
of,4.646552528675754
the,19.55698126906191
year,-2.300057699078569
and,-25.125664764100136
the,3.2462569943058663
crystal,-19.36746003612515
apple,-9.438674663038165
award,-9.659315986627268
.,-12.607014589211754
he,-29.71959881733997
has,-24.613071073032923
also,-31.239790687929716
been,-22.168422809249996
involved,-35.06501502391321
in,-42.270121056062784
various,-16.05944457383589
leadership,-30.123658111536994
roles,-19.896695992733317
and,-22.490544721810643
professional,-20.42956324867216
development,-24.58497076027017
seminars,-35.694541885030866
and,-15.247707697211403
workshops,-34.18449420133028
.,-12.624582837997938
ka,-3.3483273241034492
##ree,-53.43983907701987
##m,-31.87718936764609
is,-34.42659220207116
known,-19.786813957554763
for,-16.33988798505159
his,-44.47415198030184
ability,-18.68616302462606
to,-31.413665572094654
mo,-6.081616966512279
##tiv,1.412609469234753
##ate,-23.0944149771407
and,-7.59257502162276
inspire,-7.0383751110737585
children,-5.145880684674787
through,2.455194002592269
enthusiastic,-16.636281347182617
and,-24.73347896621713
imaginative,-26.120252516139267
presentations,-30.63912907179368
",",28.599779548663466
as,0.20575320526671986
well,-24.279645265981603
as,-19.84633950287759
his,-38.27103771631453
strong,-15.312385539419969
communication,-10.891729237795177
skills,-12.30288947101652
and,-24.707650003095022
positive,-36.06509844369489
relationships,-23.126298867312233
with,-14.390003023424415
parents,-15.15789357194663
.,20.008792551541912
[SEP],-14.983390801251339
RACE=1,-16.737247741915837
GENDER=0,-17.016647345521108
PARTY=0,-17.016647345521108
