,overall_token_importance
[CLS],-3.053000631369974
kei,13.490559853007666
##sha,-18.874115639600113
williams,-9.348522665071801
is,-10.25641072153403
a,-4.0570972679915585
highly,12.883929711994176
skilled,10.275713596934851
information,94.66660252556987
technology,121.9704761932217
manager,36.653280701104485
with,1.767063578606102
over,27.880577763885107
16,1.6276680941314638
years,2.040898315916653
of,1.6716012316989586
experience,9.384019261757395
.,-3.6589335742465416
she,7.974071176214651
has,-10.946105948049944
expertise,11.7700461760048
in,-27.807723043157957
planning,22.111741047544346
",",2.7185351855943307
implementing,30.662037456723095
",",31.128992235708992
and,-9.278517340245077
stream,19.926486473415903
##lining,7.93863221664996
it,98.12473876458236
systems,63.33400978301264
to,-6.0935934006765
ensure,9.343748173320957
customer,40.77274160341351
satisfaction,5.986536035406093
and,-21.10686293939106
business,43.66265709379721
revenue,2.7593426510395296
.,-2.304973012784021
kei,9.74277335575545
##sha,-1.1626063921486787
is,-5.275627965543686
a,-6.072589245824623
strong,3.764058539075289
leader,4.361708371651707
with,-4.284952812129473
exceptional,-4.8129054267831775
communication,36.455135018536794
and,-21.614209398337614
project,31.455323864528967
management,34.037906317807526
skills,0.07157933603761413
.,-2.8325348941548274
she,11.185701420919866
has,-12.98993935564642
experience,24.437400881659496
in,8.816276060380268
platforms,77.05056292282828
such,12.169508616108434
as,12.254703626337346
windows,52.64698744097694
2000,20.199672065118182
",",1.5859464297479775
2003,29.237579027376427
server,27.870443794031836
",",4.107463952114218
and,-3.3558194427921584
windows,48.90200113412573
xp,29.01102614175031
",",26.52637334820572
hardware,67.89730605889297
including,2.826356536928998
hp,15.809023681215823
",",-15.456413542087851
ibm,17.09480477626284
",",-20.369199830774985
dell,19.85903884487434
",",35.89319185200262
and,-26.427428731915512
intel,-1.1051764176386132
",",34.33773450685846
and,14.079097106603921
software,51.8903528354428
like,17.091640248596445
ms,26.617178857592123
office,22.282651853561337
",",0.11493244049429056
ci,40.436360852285155
##trix,39.2857745366087
meta,11.772665851208842
##frame,35.293677537515926
xp,26.28229212615149
",",4.6635028088171575
and,-11.786592507734209
sy,24.332733209046307
##man,26.209562896216553
##tec,17.081864387557836
.,-2.0276025856927893
kei,12.123471261183324
##sha,8.134520655613823
',-13.037874295720458
s,-20.376565775681694
relevant,11.657539247469243
experience,-0.5380678008441271
includes,-23.389065116876107
leading,16.61498833359141
a,9.092447498687315
team,20.23499041321015
of,-8.227881732640647
it,104.28440395592187
professionals,32.32020131921378
",",-0.39141526855571207
reducing,-2.2259364981850536
it,80.14545350030174
costs,26.2550940786423
through,7.758209310881764
virtual,57.0691320606442
##ization,39.16890874892229
",",13.391625606414548
and,-16.644883306601038
coordinating,2.3207530862594212
network,50.64948964471868
upgrades,31.631140904266555
and,-8.309961018641252
migration,27.928186244692565
##s,18.975110924454402
.,-1.3140607716080404
she,8.147618721490057
holds,-27.964058184382548
a,-28.53211570622279
bachelor,5.542438054861396
of,3.003621822347494
science,31.550765977377353
in,-29.236319142652196
management,72.02982725528472
information,65.60508573789394
systems,66.8729409062223
and,-21.68339939604117
certification,4.240868521615626
##s,-32.70722069717841
in,-52.151196143706066
microsoft,25.111179433461714
and,-26.811695432954572
ci,38.05693133481733
##trix,14.337606090256072
.,24.449101710617416
[SEP],7.502150663362824
RACE=1,14.819226053861579
GENDER=1,14.525442011972567
PARTY=1,14.355429617074927
