,overall_token_importance
[CLS],-36.47846928481506
la,2.2523237938888454
##kis,2.7017216752031046
##ha,-20.162978872088477
jones,-10.405140804228871
is,-27.57002462167968
an,-35.73334219351721
enthusiastic,-27.70979825225487
and,-29.746049834712082
self,-18.3533229591059
-,-28.107927469022883
motivated,-33.29502058712474
professional,-30.147358207799773
with,-12.606659135329283
experience,-15.726439465239316
as,-24.31073200936862
a,-23.44038673870801
youth,-6.4998175043242945
worker,-28.801518838174538
.,-11.326562484303011
she,-21.86588549165259
is,-34.113344498306574
knowledge,-14.347002308323164
##able,-44.89869475870221
in,-35.614660800129634
child,-24.923239575200373
development,-16.637365864075008
and,-15.915472191060712
the,3.405472774303478
impact,-16.827206708684955
of,-11.812038244650541
abuse,-8.965738285424738
/,-5.9042417025550105
trauma,-19.275436182260663
on,-18.17117408648679
children,-12.176217118635243
',-7.289892744755182
s,-16.209398404567853
functioning,-12.973536505182281
.,-10.911074659398047
la,-10.337120324406188
##kis,-1.3013991237777738
##ha,-15.816547685938728
has,-26.539916947865702
experience,-12.081082714030536
working,-22.141174624716502
with,-13.487351002477201
students,-12.656855923781393
of,-5.657863197546689
various,3.8520612308264828
ages,-3.1912251590271303
and,-14.147786089582594
backgrounds,-17.13082291725903
",",1.9501946996525823
providing,-27.92107847839204
life,-9.773485977918046
skills,-1.3555476342921142
training,-20.317310740578808
",",-22.81481689304339
mentoring,-31.232603646111375
",",-1.2283756317984462
and,-32.68222533654272
support,-23.12483915060505
.,-10.807226863033463
she,-23.52382568221831
has,-31.53431914819768
excellent,-18.196583011424032
communication,-7.7911205199065705
skills,-11.854138163485302
and,-22.07150556463781
is,-36.68460039472793
results,-32.359121854390885
-,-36.77720374274167
oriented,-30.789334071676443
.,-10.63673487933977
la,-8.926442959900006
##kis,3.7112558796093267
##ha,-15.520225853177624
holds,-40.145562871729204
a,-44.170594898513606
master,-35.009136403043584
of,-3.9723264914051732
arts,-1.3780320541102375
in,-46.361411054638026
christian,-59.38702251006495
education,-37.22080316970231
and,-33.9854846839134
a,-33.82921507338675
bachelor,-12.740664520446465
of,-0.5014634201444766
science,-0.35239135813584677
in,-40.73584143589759
christian,-48.024518250958124
leadership,-34.750237467194715
/,-20.331200400315062
biblical,-34.98746961089946
studies,-19.726089672257427
.,-12.052701068957811
she,-17.894460163293054
is,-30.040365955245065
computer,-2.6314896488345143
liter,-3.3818292923854756
##ate,-35.41238276679523
and,-39.36315640324651
holds,-36.728119028521895
a,-37.97545848947383
valid,-29.204390801862516
texas,-13.815782860802525
driver,-30.96324837364089
',-3.9513883963279213
s,-10.34353020072076
license,-42.49336170656827
/,-20.995342528478226
insurance,-19.202665750746046
.,11.943802594365657
[SEP],-25.426158256815043
RACE=1,-19.79004613614481
GENDER=1,-20.083830178033818
PARTY=0,-20.069445739750076
