,overall_token_importance
[CLS],-23.52095076825662
matthew,-9.89191533706789
murray,-10.459084382703207
is,-25.83256457936099
an,-28.55065831840769
experienced,-8.213900421723128
program,0.8306657811231166
manager,-0.2693719724246788
with,-5.149846239456645
9,-7.096108728691964
years,-10.192430364073385
of,-24.48702459346711
professional,-7.129137240021946
experience,-11.978161193981
in,-37.840922437918714
teaching,-19.381965389584884
",",-2.0770900520036513
facilitating,-10.844339549635283
",",42.95460825056845
and,-20.13207825811368
training,-5.941408216947539
.,-11.581452992967973
he,-29.08522742776328
has,-23.411065244455717
exceptional,-12.934922408015783
organization,-1.5314936619461037
and,-22.196003740866285
time,22.012947745457957
management,15.266144933535672
skills,-0.6135463944285713
",",33.67269407602387
as,-0.12324802946220181
well,-19.827182368466104
as,-18.565837199856283
the,1.1163703568580319
ability,0.6552681068909378
to,-15.2131131414936
multi,-6.780303649828779
##tas,16.54030119676822
##k,-1.4900504844897182
and,-11.057924635636468
remain,18.182829843945072
flexible,-17.497144970096404
.,-11.28617456277287
matthew,-24.83277692355834
is,-31.56912125230903
trained,-18.6927061326501
in,-35.69312206373316
business,21.974646948832333
leadership,-13.158270996792584
and,-15.07638442046938
management,16.770798019056322
",",-1.7524442172341446
diversity,6.999405678447306
and,-22.903642001993592
inclusion,-6.363224256568358
strategies,6.299837338751367
",",-0.7628342280306835
and,-9.417355824515226
conflict,-4.373689778911245
and,-4.759804819733271
dispute,-14.94699311305976
resolution,-10.985791668013809
.,-10.82510410718953
he,-27.202122663695587
holds,-36.51310174878284
a,-29.779600911064367
masters,4.727259562211996
degree,-11.539777944575688
in,-42.36223538178406
education,-7.184276025611942
and,-33.33035927161771
is,-33.802797252552025
proficient,0.8464623294094078
in,-17.045165370540143
microsoft,23.076139906653996
office,30.514434292070202
suite,40.87832879152062
.,-11.39545745923336
matthew,-24.323859877761635
has,-37.965099555077266
experience,-19.31886364829432
in,-45.16821394689433
higher,-19.824453305562272
education,-24.534825284841993
",",-10.178909972235532
community,-37.379567797626066
outreach,-29.726316873143116
",",30.448197421413944
and,-27.882784184978156
creating,-19.064516121906365
work,-11.834663050667661
-,-37.50152702949598
based,-27.76490732168221
learning,-31.164379786789752
opportunities,-34.9165621384647
.,-11.675934151757762
he,-26.037741246700826
has,-33.67838067187797
a,-32.20851219316944
deep,-24.701277614491307
understanding,-12.32189218910656
of,-21.670840627693316
educational,-32.04072615887078
trends,-28.725952900188133
and,-27.663558546178752
expectations,-26.287054563911482
",",23.113374608759088
as,-7.468314088665691
well,-33.70285891511232
as,-33.58890876051878
familiarity,-19.0011171283841
with,-26.63852616858871
the,-30.248027686800306
denver,-4.986098263505783
plan,-31.724362224243976
.,-11.598323175717658
matthew,-25.69945745846434
has,-28.165094605231726
a,-21.398066096394068
strong,-14.715326504685208
background,1.4407415358247242
in,-38.479800918121626
creating,-10.275593234259281
and,-18.710468560560038
managing,-0.7202445043769543
educational,-14.075335614336373
programs,-14.841011854774347
",",3.1239260948918695
building,-6.137256935461941
partnerships,-10.15014699562483
",",0.7605736407136983
and,-21.16612178449399
promoting,-24.47902574145461
community,-39.581334781993675
engagement,-35.75600663423793
.,14.867599324343551
[SEP],-26.751119269375064
RACE=0,-13.369526762261968
GENDER=0,-13.369526762261968
PARTY=1,-13.553923595443349
