,overall_token_importance
[CLS],-0.1146063154400402
ebony,-13.935806019429233
williams,-24.02775851517284
is,-8.060770053134503
a,-7.677200255686667
highly,13.304071247383279
skilled,-2.1698078997359254
information,99.06808826939533
technology,113.68468623773859
consultant,18.328236491664512
with,-1.6894855880369173
experience,7.8586026866959084
in,-25.165687518683903
computer,62.45622503885372
network,55.35960375220021
setup,50.31537016497382
",",4.223346529758776
troubles,39.65467443060038
##hoot,32.26464464723052
##ing,2.5487509536855564
",",0.7240428715253338
software,45.08163016591957
installation,41.53316939692081
",",0.9825709040915018
and,-14.92976802428521
computer,56.03145293901316
repair,11.025963929895013
.,-5.316378868225332
she,3.581371078126509
has,-11.664670379184004
a,0.5708058937920439
strong,17.301943048199302
background,29.449675471469565
in,-20.144112264753357
microsoft,45.466693559275136
excel,20.44531999379405
spreads,18.537019112679634
##hee,13.937745686364728
##t,-7.228252624121614
creation,31.875664764919502
and,-16.897371654923752
has,5.728099649053717
successfully,23.729204980205907
upgraded,41.419076316864434
software,43.00190088323793
for,3.9692993301456325
various,10.798369920034046
organizations,23.59504872074501
.,-5.275141321407894
ebony,-12.480075734222726
also,-13.401737255891671
has,-18.566940357665192
experience,-6.880372872338995
as,-29.373502933993574
an,-22.97185852562192
office,11.987373856471011
administrator,11.136546592801428
/,-12.136530761931501
billing,-6.126385672930524
assistant,11.307804764298462
and,-13.347566459881817
funding,-1.7006005720151993
&,16.219075054382454
settlement,-2.0298112176851455
coordinator,10.069592909694817
/,-9.674850453031159
office,16.394804079574328
manager,9.153814007270546
",",2.831058558308853
where,-11.721544833708167
she,-1.2414460608105016
managed,10.630898864396961
administrative,5.6225598797699785
duties,-0.2159073318995735
",",12.161941177229057
data,4.170239723786712
entry,4.443330218759388
",",1.2261520911293988
and,-7.175431607022101
client,23.2087022137613
relationships,11.341045342977916
.,-6.003997925257917
she,4.3318399458789
is,-12.479235202816133
proficient,-11.611854594373106
in,-30.435633752611842
a,-20.62704537849076
variety,-6.482349504173276
of,5.700585741875432
software,60.42188162001674
programs,36.53132481777249
and,-3.413566897384124
hardware,86.03825469982755
systems,53.267468223924205
",",16.475771356590453
and,-24.81216663828199
holds,-22.423179909730266
a,-23.438075352222768
certificate,-18.913780377224654
of,-24.402845564573756
completion,-19.547043199941147
in,-56.89293305229589
microsoft,36.072017965254474
certified,7.758164511593008
systems,75.40725052665493
engineer,42.44642903967796
training,-19.33616969734149
.,-6.497978104115868
ebony,-3.725121534193109
',-4.497352328950334
s,-17.303555310276632
strong,-2.507206061160281
technical,39.48812785141297
skills,7.073413053663469
and,-18.365870534838546
experience,5.218680934106889
in,-24.172651925185075
office,54.85355324595383
management,41.13446212035714
make,-7.1554213639416
her,-7.165616688581786
a,-3.6209749975662615
valuable,2.468928415929357
asset,13.467421869649227
to,-15.248827813429724
any,1.9228347942754258
organization,20.70988997154824
.,-6.35646528765106
[SEP],-2.4636173282770204
RACE=1,8.030004843704562
GENDER=1,7.736220801815551
PARTY=1,7.566208406917911
