,overall_token_importance
[CLS],-26.984134689141513
brad,20.632786801638396
ryan,10.834439361239625
is,-24.211501493523254
a,-24.79175656453097
lead,-18.351111824586454
/,-5.073261840775936
post,3.5350414207674756
-,-16.190837405854356
graduate,-4.249052010167859
company,-13.560519654577108
dancer,-17.66895850541155
with,-8.284101960852162
over,21.11324988137656
15,-9.465001752471325
years,-8.584654673416058
of,-19.33275037664841
experience,-18.157366315122232
",",26.403909807843036
having,2.2742059384014097
graduated,-5.014516271127159
with,-5.541830282391775
a,-17.318460503615945
solo,-10.30159173664351
dance,-13.935534168685244
debut,-24.60434982849974
and,-11.340295828535268
performed,-20.93290200739992
in,-33.025765893860175
large,-0.9604634543925706
scale,-31.11784710875785
productions,-18.312401753433782
.,-11.373513263549073
he,-14.005114157659387
has,-1.1093355072291649
worked,-20.486508939383082
alongside,-2.601733172657431
world,-10.242601870103199
-,-11.535280524248208
renowned,-3.9753845072869174
dancers,-12.411824556637255
from,-2.6053110348619737
india,-4.880331344763112
and,-9.80253736235749
the,-0.9912870878494673
united,-19.66673013611004
states,-5.941281145156979
",",5.912490964776491
leading,-16.17509168314861
the,-7.964715291578806
company,-18.186881893924035
through,-7.090106015989096
choreography,-20.44577846067156
and,-16.318526912663348
aesthetics,-15.054273929273977
as,-16.79395315727719
a,-19.22738088702881
senior,-2.2176485928320573
dancer,-22.850964685338134
.,-11.752969784857731
brad,22.597669178591634
has,-7.38346510424797
also,-12.601480858717249
expanded,-25.108538884213612
his,-37.01393774850045
knowledge,-10.38092148170428
of,-4.785549650375305
indian,6.7670527298593495
culture,0.9856765349808219
and,-15.100345632502988
brought,-6.151720899120876
awareness,-17.022912231464275
to,-25.87454119928311
it,12.803782735384798
through,-15.894923820256654
performances,-41.89083125034221
at,-33.03633745760453
schools,-26.624791477652934
",",-5.638891827312866
temples,-30.57869930897382
",",24.652568926391975
and,-18.475236141305945
events,-7.193307261595223
for,-30.33441520466036
companies,-3.073753437849451
like,-21.257051520837525
disney,-16.444052333542963
##®,-13.573206207014078
.,-11.514942418376918
in,-16.246613590245218
addition,-26.2697283821182
to,-24.947720448742466
his,-34.67844026172368
dance,-21.72095560291577
career,-28.79442185010225
",",-7.436870091501251
brad,24.758093833128687
has,-18.481215279315677
served,-16.69252955308353
as,-5.8931900642887705
vice,-29.476115048913922
president,-24.453326719485094
of,-7.983161949145108
the,5.901067182897709
youth,-3.349975132729006
committee,-6.749093252127145
and,-26.80329709908224
volunteer,-32.21026753594971
at,-19.531956779044553
the,-2.6813116909874144
karnataka,-0.48832172210133024
cultural,7.852750636142548
association,-5.949942053318131
of,2.651928566744537
southern,-3.590090548873213
california,1.139396078670322
",",-3.153873871577879
organizing,-11.333758371756936
fundraiser,-2.783094364119696
##s,-22.844549953856163
and,-17.181439690656052
participating,-33.00454488132998
in,-34.03077516875089
plays,-14.926900852750002
and,-12.7801490728935
performances,-13.762883896922958
to,-21.4606167989749
support,-1.6277950772310914
the,-0.49450823601181404
organization,2.725269236825551
.,-11.798591308724669
he,-12.258991512765224
has,-11.1445433794755
also,-26.39352644199932
held,-7.621910181623124
the,36.01388461956964
position,-0.31426436285852
of,-1.2780358742071183
vice,-17.51334310040372
president,-19.96047587609015
of,-13.465720667695294
a,-15.91661449158253
volunteer,-10.90008726174016
group,-6.166011373647542
at,-8.750186105909124
lake,-7.380051502684645
##view,-17.550139911246326
senior,1.7140765435676186
center,-23.490956772346966
",",16.2246281471542
where,-5.641277663140493
he,-14.78536414144874
assisted,-12.600607142014496
in,-23.664646078537054
the,-0.22629749374609592
care,-0.5113675371602802
of,9.094454152550744
the,22.431343285923173
elderly,7.171124303802058
and,-13.877954076188178
organized,-12.100287273518276
events,-10.617006430389473
and,-15.796001417583863
presentations,-13.660080818606701
on,-1.804810918651159
elderly,-1.084070506890967
care,-13.084741617545664
and,-10.85599372438331
medical,-22.269759070007904
issues,-2.4535842546667177
.,-12.046475456948333
brad,21.0251783522171
holds,-35.1519667851608
a,-26.85532888930774
b,-1.8857918344214644
.,13.543107341347792
s,7.284186590902327
.,-0.6188948982292217
in,-44.03457154589725
chemistry,-17.577629781864466
from,-26.44528355101688
california,22.71218067217233
state,12.619572666113921
university,-1.8617411543451365
and,-35.51747444912781
has,-30.997419543523424
experience,-18.09754330594664
teaching,-40.609668799162186
children,-4.851454139210792
with,19.986162394357212
autism,14.893546650567242
music,-1.091528649487905
",",-2.225596783657111
dance,-0.13610703315863504
",",33.353688592406186
and,-21.9861588930382
art,8.110842619006862
.,-11.691239653154193
he,-25.32182371236035
is,-29.366202700581464
skilled,-33.088450107690505
in,-49.19397699779464
acute,-15.567668315072702
care,-19.963664686172756
",",-13.938085081374581
fundraising,-15.186544484258526
",",-14.959381495411202
patient,-20.009465515850437
care,-19.93403663665675
",",-2.3677023990113586
and,-33.26644585244844
teaching,-44.648520912958666
.,-11.792458226984046
[SEP],-7.308152184881412
RACE=0,-10.948594069936615
GENDER=0,-10.948594069936615
PARTY=0,-10.948594069936615
