,overall_token_importance
[CLS],5.370388253328292
anne,8.238367615456498
walsh,3.5948353032335723
is,-12.938269177124763
a,-4.943124760690109
knowledge,50.59276189537287
##able,-2.8498148312099927
information,94.99807195431791
technology,133.50688119740792
specialist,50.05892413473657
with,5.16865228725014
experience,11.437296698622463
in,-26.657314364408947
setting,43.614621378158176
up,30.85029891554223
and,-1.006618887911874
opt,30.779875523264675
##imi,40.41543635789345
##zing,-8.640753095319406
works,29.37869338682362
##tation,50.10667550300465
##s,50.237768499038275
",",16.473710551434177
training,8.250103570606012
users,37.36898047298167
",",12.527156123572679
and,-3.824297715004156
implementing,18.075467182873265
process,32.705270798021914
improvements,14.89903436263999
.,-3.0401964295729145
she,10.394608939130539
is,-8.730387879080657
skilled,8.326411856872891
in,-4.522573948513496
infrastructure,69.92823982488062
",",30.898111278831422
data,47.18884419679642
management,67.17290440542986
",",13.924124096418787
and,6.489354268953752
enterprise,51.851911204787996
operations,54.49824432532622
",",39.66223652313892
with,10.626472097972739
expertise,10.714443878576953
in,-16.55835295482117
network,27.313212380435832
",",9.333494343554722
project,10.371427733187955
",",43.16756365288707
and,-4.22472518046781
emergency,-1.8903563853576884
management,37.03080159040579
.,-2.4919268910900256
anne,-1.5399804525596696
has,0.7397338971799277
a,7.387579718582608
history,23.069292680819775
of,-0.24861934282292994
maintaining,48.65058303405518
equipment,53.07153853034141
",",20.710519969457252
up,39.477014298765475
##dating,30.188943582884633
software,53.92835220119491
",",36.99766060206619
and,-1.2512024539333853
handling,21.95667688126231
network,68.96351936527313
security,37.468681037039104
with,2.0159015237151774
a,-3.1722131003477574
systematic,-3.6571670478021256
focus,3.298963815436551
.,-3.6571947186809437
she,7.961447781301246
is,-19.07835167372702
proficient,1.298038275948423
in,-21.107494305502733
route,18.085447290858543
##rs,13.485711729801547
",",6.559292539856797
network,46.40023615837174
administration,42.17156744630974
",",5.8161677153185165
hardware,62.42138131010704
troubles,43.555583678204016
##hoot,25.501964977409457
##ing,7.303937559114178
",",4.118351493508101
and,-3.8485539900834356
cisco,59.63635608174401
systems,57.53963799246852
.,-2.904695089371818
anne,3.448094905036176
has,-19.467033268692795
experience,7.103914080663508
as,-20.254974083587204
an,-21.626966104884335
information,69.27248550409504
technology,116.37667029208865
specialist,39.32314253606067
",",-11.880515783100625
computer,19.644602726048813
repair,6.320121346614307
technician,-1.7487294874056822
",",29.218595437868753
and,-17.973268554857913
correctional,-28.736239059164284
officer,-14.145290017470291
.,8.573852228651486
she,9.101994219079609
has,4.5890755147773294
mentor,1.566344231916003
##ed,-4.461213986212059
other,19.362280116532986
professionals,46.05623119336809
",",13.246436622420827
increased,-9.098085562190345
company,29.134307324343865
performance,-0.1987129672896385
",",42.92671970461033
and,-3.5073983902267822
coordinated,-0.4911055492005272
performance,16.253607968370186
assurance,20.095518223423692
for,-3.0691506078716237
software,49.99885987678129
applications,52.896889369560135
.,-2.5890206905943285
anne,4.382432006236346
is,-8.585525647192352
a,-3.524807820929058
strong,1.6993582610362123
multi,-8.37644024411475
##tas,23.87072448139538
##ker,19.969093761547402
with,0.14153371988370855
excellent,-2.1101011768873077
communication,26.388266480788676
and,-19.79603246937924
planning,22.693970226651068
abilities,7.845388665596693
.,24.44135891104788
[SEP],9.476886957427457
RACE=0,17.464759909670054
GENDER=1,17.450375471386312
PARTY=1,17.280363076488673
