,overall_token_importance
[CLS],-0.9437801658187368
carrie,-0.8122476632158515
kelly,-20.946231151836482
is,-4.5234072153600575
an,-5.4860559005279255
experienced,13.371339422915565
information,109.19298329402204
technology,136.74323717118523
director,29.92021278706277
with,5.490671424699001
over,23.57522006816139
16,8.105946480706066
years,2.887583559684522
of,-3.938112373297594
experience,8.5298056479056
leading,15.983385583204328
technical,70.67326989426554
business,74.04224089244632
operations,33.063387986037206
for,-5.563668714091372
a,1.2924994593766146
large,10.451332591626493
law,27.972212463291527
firm,5.623165948549427
.,-9.478946614399527
she,8.02774734124934
has,11.7736701842621
managed,30.28652741123843
a,27.82764114663842
team,44.144301258547785
of,21.66680985521537
it,127.27371570113077
professionals,56.56145523613215
",",20.429762184835315
implemented,35.30417824201562
new,31.7298977983267
technologies,95.22720905040167
",",19.683142083434344
and,7.411250888644282
saved,12.444523861953948
costs,33.9906394141395
through,7.834755498795665
vendor,44.30009675789157
negotiations,-1.0445997685396626
.,-9.052564044499702
carrie,-4.117360323692749
has,8.761775644221489
upgraded,45.031326671559164
various,39.2645523238042
systems,69.78410767538698
and,8.00320314226842
applications,56.30349015522033
",",17.39623162843345
implemented,30.64622688819408
mobile,47.32942270058858
capabilities,48.0661304914189
",",-1.6091134745464473
and,10.116738959887071
ensured,32.239542434892755
data,56.81497955554317
security,36.13832210565931
.,-8.808900640164087
she,8.984690049479157
is,-13.115024641023911
skilled,-17.404694226766114
in,-37.61267312701783
project,28.01922444171534
management,23.200686836698427
",",6.035802257280555
strategic,22.47325499470862
planning,11.889109793159374
",",23.270757955248
and,-9.103114176815751
disaster,-4.790124941595999
recovery,-27.976580864458594
planning,0.7133561668873594
.,-8.64527354992651
carrie,-9.009181559508702
holds,-34.31062023977918
an,-29.710220745270817
associate,-10.663484372538727
',29.379080202153492
s,-19.084684520198856
degree,-7.649069323997013
in,-36.26267922400631
computer,61.88546467757971
information,76.17414274329742
systems,76.34719341422249
and,8.775362506181818
business,61.83786369921743
administration,31.983577395103694
",",22.512582409632916
as,-11.302972692243207
well,-29.526153120191616
as,-23.268051680146392
an,-18.052673677869738
mba,16.174580087261177
in,-30.907926750613004
leadership,-7.697733975207634
program,-13.194258747866414
.,-9.078700226234885
she,6.3640948065213685
is,-17.24616511001887
also,-29.21873922394098
an,-28.82336219904097
honor,-2.414643003199955
##ably,-8.743806395404976
discharged,-11.501866903316877
air,6.393749995539688
force,-2.0492414860249135
veteran,-3.199733441414156
.,-9.229163306195407
carrie,-4.009091495003078
',-1.525124682458003
s,-12.86615346687375
skills,-0.4304053533886922
include,-16.664125482386474
project,41.900597831342246
management,33.42365068655498
",",-11.629066134828651
client,34.35981616181753
relationship,23.87103968119405
management,14.41839564235257
",",-15.110641112182977
technical,63.894444444325224
training,9.186524255743924
",",37.93358374973969
and,-17.755749523448397
strategic,27.643826842024986
planning,15.787617941468069
.,-8.827924550367268
[SEP],-5.449281384020467
RACE=0,13.973721996496025
GENDER=1,13.959337558212283
PARTY=0,13.973721996496025
