,overall_token_importance
[CLS],2.6666328404648296
tan,34.62731080663628
##isha,7.655592203713335
robinson,-22.13573467634543
is,-5.408483718941271
a,-7.267418570141257
highly,19.212711018637638
experienced,5.858071985575483
information,98.9779603914256
technology,122.18146317175854
professional,25.529664353816685
with,2.7256938813407827
a,-0.7071713640384484
strong,9.763419306564398
background,26.913834347806652
in,-12.012462211748506
systems,78.50345397112245
and,13.65401832404832
network,68.72766900298309
administration,28.958417569459723
.,-4.602969787912451
she,12.336325767609456
has,-14.741015099181926
extensive,2.513591566290432
experience,-1.4677190834557643
in,-32.72850707868639
overseeing,17.604888617455167
hardware,85.08428534158233
and,4.238856703007565
software,58.64261387490287
support,26.234007929896574
for,-1.7854897930061422
a,1.087452796297352
law,23.056210507296687
school,19.620121560699335
environment,13.079512180627118
",",6.082085016157702
managing,3.9185695027543135
budgets,1.362437704459701
",",10.111224383003405
and,-16.079633313085264
developing,3.461915600968508
it,77.69740742343362
policies,4.620644299865417
.,-4.2986422432770794
tan,32.456171086147705
##isha,3.6421778918857197
has,-27.916946284389034
a,-24.972607901005446
bachelor,-3.1960051966321603
of,-3.6648984206932753
science,19.853925039092744
in,-36.01153042803853
exercise,3.2908043770347972
and,-2.711201982336201
sports,1.5541050256596847
sciences,26.184192385744353
from,-38.72170225820821
colby,-25.100561875560537
-,-5.829641090286098
sawyer,-33.84848108131825
college,-10.441520289080682
.,-4.69259765840542
she,12.38371686712942
is,-0.5203587020878728
proficient,14.160433806305745
in,2.5313985756917106
various,21.281107587864174
platforms,75.70701367387345
and,-3.882936646338778
protocols,45.68874504250104
",",37.68222825262089
as,7.0721653751635785
well,-5.3335979261006665
as,-5.027404660201537
appliances,29.938436045715896
and,6.4592721687370585
applications,53.926353619056854
.,-4.454008191891409
tan,38.95331450826416
##isha,20.20982220521785
',-13.850495159016056
s,-25.421366576979676
salary,-6.425544565036194
history,-25.292870004909837
shows,-35.55731868608663
consistent,-28.848600341437756
growth,-24.664728548923016
in,-40.66025055747531
her,-14.817300032064438
roles,0.6310932560977682
",",23.17613038068861
starting,-18.12632273453954
from,-22.29744456540107
$,-23.181065706983865
31,-14.706719152855193
",",16.67435714454242
500,-10.005220416888132
as,-35.22565147168775
an,-28.670041126849508
associate,9.336565625413185
director,1.5188302896371313
of,15.092260075133524
computer,65.56060478397985
services,40.55171157909611
to,-26.313944012774115
$,-21.834018976005584
62,-24.784253854076812
",",6.298223948187944
300,-10.932803674323214
as,-30.222177855394868
an,-22.725521481496706
information,85.08186354424544
technology,109.77489135963837
administrator,19.438394923184614
.,-5.151586011546106
[SEP],2.3264389816307656
RACE=1,7.878443276207342
GENDER=1,7.58465923431833
PARTY=0,7.599043672602072
