,overall_token_importance
[CLS],1.1774788742679922
kristen,-14.637135204984968
sullivan,-39.73810173485674
is,-11.41109383681196
a,-10.847663663363152
detail,40.29801318274089
-,8.965367712775324
oriented,10.726293309402969
professional,8.707648104916831
with,-3.3143613089802986
extensive,9.922238878692855
experience,12.736415228947445
in,3.284824536378581
information,94.60278636567186
technology,113.91689764949346
",",32.18039184460642
including,7.283820678223939
hardware,78.70072364470902
and,-3.413424461511098
software,50.1392516330896
troubles,24.41848333331935
##hoot,25.631977760836335
##ing,6.273979719279685
/,-3.093854063777875
management,48.220767966210374
",",8.21382514386191
networking,50.548205155352846
",",10.85510300784914
task,36.808481697880346
automation,49.960828501476044
",",10.237619188576112
server,55.2560412204132
technologies,71.58623887518043
",",0.4904379424162922
and,0.04955838086842927
digital,19.910305340079354
graphic,15.608080982370424
design,27.279197237107127
.,-7.15040761744629
she,1.1499613977496246
is,-24.277106700008613
com,-1.6957264378443364
##pt,3.19674797979234
##ia,1.7690105269217808
a,5.628412724674581
+,-7.876413429873602
certified,-8.79107716290707
and,-21.75490970865425
has,-23.653904163114206
experience,7.8704572905728085
in,-16.579853016940817
troubles,27.039129206734636
##hoot,26.403116745991483
##ing,8.72046461647492
",",10.476480648463847
virus,56.24979283163923
removal,38.481808511464
",",0.785232413848448
computer,46.63217955164979
diagnostic,14.016059283143251
##s,5.222919030977988
and,-0.6001539940252301
repair,16.54082479361497
",",1.4667362410771128
and,10.034857145606615
more,9.802091334074296
.,-7.424243405026144
kristen,-12.068993118673633
has,-12.634598485913056
experience,14.336378492899836
with,15.780818751519154
popular,30.675462761560514
industry,72.64202243776316
software,50.13049522420563
packages,50.396781893176154
such,-3.6572372727211255
as,-6.794908310023912
microsoft,14.426124244819459
office,17.155111565402454
and,-22.051670761280068
adobe,-2.8278127790688417
creative,9.3826578963672
suite,26.974761951418266
.,-7.560341819418517
she,-3.7611982919330615
has,-29.353084970555567
a,-18.689242052924104
strong,-11.804141489881161
educational,-4.691103956722944
background,-8.872047340151761
in,-33.96794759475341
information,98.21703655146061
technology,90.3399780675236
and,-32.290590009586914
has,-16.282472126881707
worked,-17.477733285924682
on,-10.70879114465546
various,-2.455673801598988
projects,4.481449595013113
",",24.812168068541926
including,-17.971671244969556
rebuilding,13.42508587145612
websites,33.62879869160506
",",-18.381011771494993
designing,-5.173660176421488
information,39.50582121077873
systems,67.92703221451433
upgrades,11.436112390117552
",",14.680357812873925
and,-29.858302880831754
troubles,14.387477444888365
##hoot,21.91962580416846
##ing,-2.66060749532315
medical,-3.8359131210782986
technology,48.26225585639222
.,-8.037204685647824
kristen,-17.374084073063205
has,-9.57588734218494
also,-27.48065949699727
worked,-5.8938142490775745
as,-31.654826143696887
an,-27.21890196464129
information,84.2759670267227
technology,101.26045369911566
consultant,-0.8895350245240637
and,-20.535994230488477
has,-24.039865027603756
experience,3.3474893127111915
in,-25.0981622724643
office,29.529106609979195
troubles,16.910364527001285
##hoot,33.79404017161915
##ing,19.911878286218688
",",-0.18169315245245973
website,27.202544018183676
management,48.88112204292471
",",17.458985907154414
and,-11.422292465673312
social,51.67890235949064
media,33.831549462146505
administration,45.995868981312285
.,-7.402876801096376
she,-0.5188605558975738
has,-22.53455284398076
a,-14.836661332348056
wide,2.609009130846384
range,9.192118683071175
of,6.765082115721496
skills,17.44518578719922
including,-0.8966440618612046
programming,44.49432528080114
",",4.225152362710264
networking,54.2982047035978
",",0.33426563906614526
graphic,18.651336663946076
design,31.518949456323355
",",-0.20985051951662298
and,-12.978285086125226
hardware,70.60173042252266
support,28.945349578185738
.,-8.351498883219664
[SEP],-1.8120899369312118
RACE=0,12.241592302943328
GENDER=1,12.227207864659587
PARTY=1,12.057195469761947
