,overall_token_importance
[CLS],-18.575067814229058
kenya,2.678917549385544
washington,-1.7567130099713093
is,-28.51231792124854
a,-30.825448482778317
highly,-0.45299077653636316
experienced,-21.2052089890335
and,-23.40927593281598
dedicated,-29.591254176700424
teacher,-46.94397493146537
with,-8.929019285644602
a,-13.24040437094564
strong,-12.37904351505851
focus,-22.61159419645933
on,-21.821892827223213
child,-27.947880464106735
development,-22.582671694290354
and,-20.55351331636807
education,-28.078823720619646
.,-16.304252070637887
she,-28.3014348310571
has,-28.14610517654671
a,-21.295498121948885
master,-25.229345539651224
of,-9.957509158495272
science,-3.5305378386489084
in,-31.73979695816619
instructional,-30.705745806457855
leadership,-38.37426995349977
early,-4.670766348197439
childhood,-14.383548266842768
education,-30.082272425445165
and,-27.413582963299064
a,-21.59031873566354
bachelor,2.065242847737256
of,-5.821469626552501
science,-0.5962967824684651
in,-29.067770735392063
early,-3.9073893855257937
childhood,-14.728371850682302
education,-32.035607859537095
.,-16.24340920722536
kenya,11.5541000814413
has,-27.050443567811236
over,11.691552179577396
17,-8.068967595300988
years,-14.409986575657289
of,-36.93402312279059
experience,-22.657135957820127
in,-58.481475889806
teaching,-37.06942822415663
",",7.981608577572303
with,-10.663903165937366
a,-18.090924172554942
proven,-8.1264856457213
track,-16.9696268495773
record,-8.173397082400903
of,-22.043573924542713
developing,-16.30586267251788
curriculum,-20.30119460876879
tailored,-23.378738815027297
to,-19.93709923624229
children,-16.745060983959842
',-8.627241200548301
s,-15.600896007908997
needs,-6.592214879316414
and,-14.358607001806318
foster,-12.408083200219432
##ing,-26.040800338262038
a,-21.76344603806335
supportive,-35.63639588179094
learning,-23.762125900991283
environment,-15.35277737491887
.,-16.86703992138869
she,-32.092604446732345
is,-42.110673383285416
skilled,-32.21542542988482
in,-47.277584319335375
lesson,-37.453868693291355
planning,-25.484635783138504
",",-0.553543875951194
managing,-11.451568320309176
meetings,-17.921624763155197
",",-8.663128179319585
conflict,-13.33912561065686
resolution,-18.8114856527586
",",-9.76816004859899
and,-23.801190411768232
problem,-16.219604556450324
-,-19.597647302500032
solving,-20.703724068931514
.,-17.545059131503255
kenya,13.578683869990394
is,-43.39673602228879
committed,-36.367922377955736
to,-41.43816626387316
the,-30.62149336285095
healthy,-36.97046427960035
mat,-38.29043468033769
##uration,-33.86243467880732
of,-24.855949752601887
every,-5.593970970510307
child,-18.61030287267034
and,-29.799478403947496
has,-35.0731730293722
a,-22.326819141345133
strong,-18.61931140833717
background,-1.0753810046879244
in,-50.5292120637687
instructional,-38.343765788328945
design,-7.680598481844671
and,-29.579753644831868
time,-11.259729503067089
management,-17.213228534785454
.,-16.93601994958843
[SEP],-20.275381998567855
RACE=1,-20.038375293878094
GENDER=1,-20.332159335767106
PARTY=0,-20.317774897483364
