,overall_token_importance
[CLS],5.186897370999256
dar,-4.1195836463039255
##nell,-16.69923440176903
robinson,-1.9001184493659775
is,-13.37825904432431
an,-15.593978180644259
experienced,13.269327987586257
director,31.599013259220477
/,4.189515712324193
manager,38.20377541190942
with,-0.25408589762613837
a,-3.361926821821925
strong,1.081591952769489
background,24.81653907592042
in,-12.602171248120335
network,72.55879226147923
operations,42.67627627062577
.,-7.606067511571302
he,-7.964608226805879
has,-8.052622977065875
a,-0.31771018192128286
proven,7.469981286826102
track,2.2808690427264176
record,-3.489637827911922
of,-5.592379067098033
planning,11.290234483919154
",",6.530367838993573
designing,9.890727306634362
",",42.247397362159305
and,-1.0287945592010106
implementing,20.26685716725704
technical,77.60811956529099
systems,53.374690088898056
",",18.13183408838564
improving,3.970268733457713
process,30.1152956984104
flow,5.855303791031483
",",0.3093142035119765
and,-7.106706439519862
administering,3.4594478777425364
departmental,15.247181646600794
budgets,-2.2610255823938186
.,-7.116028546998514
dar,-19.50277281154932
##nell,-9.387956703566132
has,-13.029581127650339
extensive,3.2466167196512123
experience,7.154880708498272
with,7.895870515051745
operating,58.83292293399911
systems,55.28598639241483
",",29.223903653965827
networking,41.125913229279504
",",21.21504910638352
security,22.868491614790667
",",15.293738358603365
and,-0.045417828560481405
disaster,21.928980451161436
recovery,-6.97599469849999
.,-7.479410719384369
he,-7.524123665596702
has,-5.053086391576713
successfully,10.760246857929728
managed,21.78318777820838
it,102.39247567961048
operations,29.270878720682614
for,-9.631750325141441
a,-7.478928531160745
commercial,0.1630474968120187
real,-15.302499446032055
estate,6.079156019576492
investment,3.804972986791708
company,5.693565734011816
with,3.071638982360608
multiple,-7.533033143846962
locations,-4.124480542003256
throughout,-10.846608591783017
the,19.279011680482206
u,17.283370532443897
.,18.963977647817337
s,-2.7179829955997086
.,-7.44938205827303
dar,-13.66195583203523
##nell,-0.9481180388742463
is,-6.441403858910497
skilled,29.75394376984414
in,-1.250565216639903
a,10.896543220892577
variety,15.933297562369654
of,36.45405206946083
technologies,98.08575680621465
including,9.062660614854103
windows,65.56457924676451
",",28.595118660105058
exchange,29.570403010452768
server,31.755240108842422
",",18.40569529737174
ci,34.34745357866159
##trix,31.696987875477678
",",3.4728330500287137
cisco,29.95844172383897
route,20.526311938225998
##rs,19.338147600218623
",",-0.6036529872162111
and,3.5335576699498796
sy,35.59844087246563
##man,28.50019003779914
##tec,18.392360290910155
backup,23.540282427454432
/,-0.8966197330204526
anti,34.714594337091896
##virus,37.681296629321736
.,4.5631001336066355
he,2.0675534578978496
is,-21.58829009713527
detail,32.58771269287026
-,0.5897789622917411
oriented,-4.01289092908171
",",1.1719001746817341
pro,8.878359017428135
##active,-11.833972517724547
",",15.648805864219923
and,-17.09485535732725
has,-15.061421821388222
a,-3.14756948801582
strong,1.6239095274079214
focus,-6.85174125873514
on,-0.6811300096091829
cyber,55.64480746606207
##se,37.33156006971527
##cu,-10.148706453273551
##rity,33.80362638339467
and,1.8770431828551237
risk,33.13358446598359
management,15.347867376802556
.,-6.90788864177589
dar,-18.445009834524473
##nell,-8.862231352758796
holds,-23.367161497412656
a,-19.08836755940442
bs,24.140677123009137
in,-31.519645401723594
accounting,21.87342127374226
from,-33.10457986706545
bar,-16.373039934721586
##uch,-29.086184986355384
college,-10.485675805369377
.,18.943640050846984
[SEP],0.6928451551855919
RACE=1,10.325846785949116
GENDER=0,10.046447182343847
PARTY=0,10.046447182343847
