,overall_token_importance
[CLS],-11.984230435567374
allison,-26.408332464794835
sullivan,-35.478362722002515
is,-23.218905527139434
a,-21.290148909240312
master,-12.687071538070478
of,2.237246294402631
science,7.6226834467302025
in,-24.734112001412633
micro,-17.7406848578772
##biology,-20.80493417067247
with,-1.811530033793453
an,-14.109939632474164
emphasis,-0.8134462877369932
in,-18.256160178335392
food,-28.44786915433761
protection,12.508054833512507
.,-12.70653764524922
she,-8.855516379509485
has,-19.668191380235772
experience,-10.785013172566078
in,-41.952801951452635
university,-0.1166269721598063
teaching,-23.518462048911182
in,-21.899908738686754
areas,16.896324593724692
such,-2.378123148682498
as,-0.6667069963805397
quality,-12.64884931566482
and,-19.007665655116178
food,-17.319336533763074
safety,6.594174104748156
",",9.301879522476893
food,-11.630440136659887
micro,-4.521426465458941
##biology,-13.305712064538582
",",-4.661235456040522
and,-1.8407624259791804
environmental,9.791741202671101
and,-16.16968401147683
industrial,13.952527011573913
micro,-16.562907842423648
##biology,-16.741349130302627
.,-12.591796246604362
allison,-37.64817675604862
has,-8.270315852637305
conducted,-16.295027931813284
research,-12.98329067530856
on,-5.4395893544859275
bio,-26.57931234205243
##de,-23.57127061856915
##grad,-50.558104146475266
##able,-36.78451681619088
packaging,-18.287891865757597
incorporating,-9.24979459174126
w,-9.445950499998583
##hey,-20.007458342920838
protein,-9.4970489638231
to,-24.75772936133493
control,7.04916053765076
bacteria,5.21210766783163
in,-11.838843609701161
smoked,-6.356726234082659
salmon,-1.7968486064443652
.,-13.204838921530051
she,-13.148044120529903
is,-25.270554377269747
skilled,-22.206612678983877
in,-38.219680097290436
implementing,-1.0523422636789004
safety,-3.3153681209195818
management,1.4090521892483052
systems,5.568139866339846
in,-21.590423866941354
food,-23.76438927365383
companies,-7.8385480004652885
",",-3.071295059641041
training,-23.544568373146333
food,-35.112296845198244
handler,-15.189574933700941
##s,-28.176936333400086
",",-3.0033868552719465
and,-25.322684362724026
conducting,-32.92937833370389
internal,-17.77636236515982
quality,-28.210463455276173
audit,-22.08646596353286
##s,-35.62736034575751
.,-12.246419322684908
allison,-29.310943184348723
is,-22.478471825727187
a,-26.375179647370267
member,-34.324277855223734
of,-23.469751291393038
the,-11.010230052911371
colombian,-21.68592327933772
association,-9.382897089681562
of,-16.648457537914187
science,20.53193213515392
and,-2.37509818573554
technology,43.88189373967822
of,-8.133719906951109
foods,-26.42888422167766
and,-25.3093341904883
has,-7.015098007144535
published,-16.4775862096588
research,-20.348717222688606
on,-5.5152180324550635
food,-33.091389024289434
safety,-3.765525414619813
and,-19.652074413289366
anti,-1.379607865690577
##mic,-26.94659261822878
##ro,-0.29294454813199744
##bial,-23.484208549567043
films,-9.019217955899984
.,-13.960250526882405
she,-12.664053483251429
has,-3.6717599475838574
presented,-18.568761903028715
at,-29.597245929875722
the,-12.246721397019497
v,-11.683805311628925
congress,-20.13117734067608
##o,-9.516606265755739
de,-15.338599320753012
micro,-6.59840656468184
##bio,-10.140936620549972
##log,-1.9512624560535294
##ia,0.8978820546689235
industrial,-13.855535004122066
and,-18.36795910737755
possesses,-15.121772922311388
skills,2.3866792940222
in,-23.737598786996315
micro,-14.848471662495074
##biology,-24.85474215351364
",",-2.161694640690436
quality,2.8103951596515846
control,-3.479794193470981
",",-2.902432779456993
data,-6.28907566109969
mining,12.1228410311354
",",7.605883265891751
and,-13.846598249919897
toxic,8.00495763660645
##ology,-0.03708670991389185
.,-12.82837427095825
allison,-27.359234947745048
is,-28.101077685729482
a,-29.502654812029135
dedicated,-14.354467881137507
professional,-18.604648041747218
with,-10.605026034309386
a,-15.619125242380475
strong,-7.509733690313858
background,8.841494767378734
in,-13.853904562250353
micro,-15.568436601731035
##biology,-21.988844505956266
and,-4.849032871535886
food,-18.475396615588952
safety,13.44254333099249
.,-11.129404592264075
[SEP],-7.378682255897345
RACE=0,-12.768028218062184
GENDER=1,-12.782412656345926
PARTY=0,-12.768028218062184
