,overall_token_importance
[CLS],-20.024882817046624
kenya,-1.0556369884114987
williams,-17.004141219279294
is,-27.499218192983854
a,-25.14681047586794
dedicated,-22.737663378793997
and,-19.393908350211635
experienced,-15.625994748213381
social,17.337601700948237
studies,19.92483539034343
teacher,-43.13662483012252
with,-12.915533689630383
valid,-34.313487164873784
teaching,-41.33575249019393
certification,-29.742585031248407
##s,-44.47548856981785
in,-44.04278439056424
california,-5.165895663901941
and,-43.09801409864236
florida,-18.853706214386595
.,-14.083632100238614
she,-19.166762448812843
has,-30.088391390707695
a,-18.992444174068087
background,4.5771512315701965
in,-28.60482920560369
urban,-4.002613947364273
public,-16.359229756288325
schools,-18.506791548241498
",",21.1206832501245
including,-3.6543277614604226
experience,-13.390794610857217
at,-24.621526255277548
a,-27.065732981823853
title,16.51991921801423
1,-21.50338473502067
school,-27.205490737811832
in,-36.23808207390478
hollywood,-7.7523764974575275
",",24.930842213890042
florida,-9.610052778359512
.,-13.769405042803085
kenya,6.398998770108944
has,-25.664613484993325
a,-16.143553061903525
strong,-12.375500079649278
track,-13.672441285460746
record,-6.443021159501323
of,-8.733628825201276
creating,-14.80578980840952
engaging,-29.75214362704856
and,-24.868437920655992
interactive,-22.623863066943635
lessons,-39.16116463425702
that,-11.59280730614376
align,-22.988814889620784
with,-19.81066957516871
state,-19.823944554976265
standards,-19.32051912440099
.,-14.374956228851843
she,-19.632221885105412
has,-29.06127273312676
experience,-6.326260219174319
collaborating,-15.860406410402975
with,-17.874158280647375
other,-9.279981994910528
teachers,-24.37366555371527
and,-5.6919246252579025
departments,-12.051464883481298
",",27.594778200538105
as,-7.640773289508405
well,-32.31950235109144
as,-32.78958788370765
coaching,-16.96502769556586
cross,2.665422446704105
country,-3.4566432011848343
and,-12.978370070623853
track,1.0767302295652956
.,-13.678312427816188
kenya,1.4063302135265898
is,-40.00872791465242
bilingual,-25.852988635981045
in,-45.78456286512787
far,-38.65602370746485
##si,-29.291528711487494
and,-46.75675115919864
english,-20.518784959471482
",",-18.47645167999658
has,-31.12439645086963
expertise,-2.8734352852284397
in,-28.045229934712577
data,-16.35177607215817
-,-25.201754622896583
driven,-16.79685308219704
curriculum,-23.41308381826401
",",-6.44471333169902
and,-24.079181675798605
has,-29.048006643337285
a,-20.311656881901644
proven,-11.020597789750154
ability,-12.543560724746545
to,-25.968646885180416
develop,-11.355034938239939
innovative,-10.526279484178206
classroom,-24.28934768724931
management,1.9144217864574546
tools,-2.9169327656687125
.,-13.443441017179008
she,-19.20664309488453
has,-34.137836893111235
a,-33.80312881696441
bachelor,-11.080463283186889
',-11.96008774493838
s,-28.697152489908813
degree,-14.147719431471534
in,-45.339128052112535
criminal,-12.309153648368468
justice,-28.23909573890749
",",-9.274013704978328
political,-0.020125104414246975
science,2.031638905796131
",",40.698926732456954
and,-15.387222884534433
secondary,-4.227028327461255
social,1.7589430021048293
studies,2.557572363890549
education,-20.88034948698058
",",24.569147590732726
with,0.9700462967497053
a,-16.986950612895694
focus,-20.8513742282561
on,-19.68343574798025
middle,-25.7288166706221
eastern,-18.637489213169662
studies,-16.923728808168573
.,-5.391376385329929
kenya,6.160746379401006
has,-21.603848743063
experience,-6.547918311758402
in,-36.15637259339076
event,3.0129708023964845
planning,3.8179331460374666
",",-5.974113336027472
fundraising,-1.777017223093422
",",13.07017532780718
and,-14.888043727397479
marketing,4.084471995555939
",",-1.7974446045733599
making,-19.802899119059482
her,-21.299639118028303
a,-24.12496204484537
well,-12.93070260122053
-,-20.98939271210059
rounded,-31.402595997174096
candidate,-35.09485168134043
for,-35.515337364627
a,-30.3783829428715
social,14.52704715414531
studies,24.000521830969163
teaching,-33.34525146416448
position,-23.94003146357577
.,-13.036442493962356
[SEP],-19.458727709315465
RACE=1,-15.236634513826509
GENDER=1,-15.53041855571552
PARTY=1,-15.70043095061316
