,overall_token_importance
[CLS],-20.90282123659418
ebony,-5.4910189463922
jones,-0.30619112660499176
is,-17.763735110900615
an,-26.72802820935367
experienced,-9.001137182858008
program,-3.5071164765855487
manager,-5.405361973207384
with,-4.866263971002727
9,-8.466406200172734
years,-15.800598063630407
of,-26.738958143900778
professional,-12.359135921791479
experience,-19.22367194637316
in,-43.22380789074584
teaching,-25.854212165361556
",",-2.3097101681712675
facilitating,-12.267526826020731
",",34.72985056850751
and,-20.156146884429784
training,-4.375211440341964
.,-12.562334388671701
she,-13.763343466042555
is,-23.08128992339635
skilled,-10.206776208921497
in,-33.26838420734692
culturally,-5.166064785969979
responsive,-30.5045518296552
teaching,-31.012989160813007
",",-9.933331102805958
relationship,2.2716165504023778
building,-3.7500050563030385
",",-6.264399488872659
organization,-3.102861255972737
",",-4.313328042430975
time,14.296515920793034
management,2.834703379111952
",",-0.17294549806831672
and,-14.579559412464222
multi,-0.493364679823423
-,-20.773717786726422
task,-0.13754386337035138
##ing,-9.335997299464593
.,-11.973302337593664
ebony,-20.06196711483091
holds,-32.37264120045496
a,-26.928987233051743
masters,-5.367910740423711
degree,-16.095170316653064
in,-43.54707842591353
education,-24.46014516346871
and,-30.18504565442446
is,-30.79843327406625
trained,-12.358826712920008
in,-40.15204918995699
diversity,-4.272466435965492
and,-24.900876210507164
inclusion,-15.837123452555604
strategies,-8.695756420517554
.,-12.841365929627054
she,-10.065706362225248
has,-29.783819899723085
experience,-19.012231643331678
in,-38.95042334971264
higher,-15.775229671226755
education,-24.113933980453158
",",-12.66279837412063
community,-38.24360516973588
outreach,-27.61809427851365
",",-8.660953308270551
conflict,-11.521277336633519
resolution,-5.91803097067564
",",18.792153120730532
and,-13.11999596064969
educational,-20.000952399467817
trends,-12.863224712569469
.,-12.117911221657689
ebony,-12.36794952457004
has,-27.92943494119387
worked,-45.719445310961525
as,-64.59095957524944
a,-59.40729653646202
teacher,-57.178356347832406
",",-29.512899386577068
service,-27.040308354981093
learning,-29.11491912182951
coordinator,-27.00519085610145
",",-33.77405731802056
english,-2.8079801659032153
teacher,-45.91442736112261
",",-25.740775262909356
site,-9.760302774699428
director,-24.779054082733243
",",36.02005051141885
and,-30.356807029982907
program,-7.73420497697081
manager,-15.249741863180871
.,-12.66872068645639
she,-11.209472552244236
is,-28.73393607629853
certified,-26.804377517955338
in,-49.97168608455363
conflict,-1.95212563205596
and,-18.208923028747073
dispute,-23.983479792099907
resolution,-7.575819990431244
and,-27.38427372927005
holds,-35.86562755536262
a,-35.21156677931037
colorado,-12.635985991166155
teaching,-36.9921188675601
certification,-31.633799604634735
.,-12.273007051018556
ebony,-13.256855257839282
',-19.59659413694926
s,-31.00674630214557
skills,-8.0320265947369
include,-27.223251743285324
training,-7.7679031436403205
",",-7.467629865254513
conference,4.868997853268894
organization,-0.6021325711621429
",",-4.5922864739876195
microsoft,12.918464188610333
office,20.495041441915937
suite,33.41935927462219
",",31.507901573270818
and,-15.871851598388822
non,1.5288178592101884
-,-18.102582013783735
profit,-14.615169479712023
management,2.2956885519715224
.,-11.603679515768349
she,-9.301562667301852
is,-15.072582184101242
also,-27.40300371767435
involved,-27.46632052205842
in,-29.535624270892136
various,-5.371383816564698
activities,-6.445285067166207
and,-16.22083559591467
honors,3.657240857969049
such,-7.8942794118581645
as,-18.734577239652353
being,-23.32289259172444
an,-24.70819016843022
al,6.077287127685897
##um,9.654752180446808
of,-7.285512607099283
the,-3.8066162366645
urban,10.143036664753383
leadership,-26.63974374240775
foundation,-1.01374081459206
of,-2.139346400666052
colorado,9.174257016783436
and,-22.808078708111637
a,-17.06604439404874
participant,-33.16266864639521
in,-37.7727210467165
chamber,-11.410215172046486
connect,-34.820216398148006
and,-30.653983760203428
the,-15.883295028696567
colorado,2.3339842928453955
black,-11.779416959629216
chamber,-2.6153214554114315
of,3.1392317109848102
commerce,13.458565404325272
.,-12.437065694336088
[SEP],-23.25164079870122
RACE=1,-14.71784251047448
GENDER=1,-15.011626552363492
PARTY=0,-14.99724211407975
