,overall_token_importance
[CLS],3.8067620601243566
jill,-15.942001643798669
kelly,-19.10746176783137
is,-5.576830596196351
an,-10.97820005651532
experienced,8.592427407373426
information,91.19665098370868
technology,124.53321897384203
specialist,48.47438619911881
with,6.391288805368752
over,21.619053313681604
twelve,1.2235693527837272
years,2.5846136460664746
of,-2.6623428330245336
experience,3.6949169670229582
providing,-0.29234408255841715
consulting,24.925935271326
and,-21.586546665227935
technical,66.41562922034826
assistance,-1.4331658983639268
to,-13.15753380334104
home,26.074469651990228
and,-6.80582576121743
business,23.34003144167425
end,38.779236028294804
users,35.58982451676517
.,-6.142447999480308
she,4.79007029011167
is,-7.831656563143746
skilled,-8.183581233803956
in,-29.321829023371784
installing,45.73198579113855
",",13.928245804754784
repairing,22.267050778559582
",",51.35041978205636
and,3.9814508569126668
maintaining,26.924908568874596
point,25.421013311597093
of,41.05177529069844
sale,13.544357653163205
register,22.182347312687448
equipment,27.491495588400056
",",35.409019183031454
servers,30.089994729680058
",",32.172217868779846
networking,24.828919458589844
",",9.215743119488227
and,15.816010939429383
related,62.718906344200214
peripheral,47.50560082445202
##s,53.22921507478742
.,-5.585018223819848
jill,-20.977455929060973
is,-13.600902558256436
professionally,8.60179952044161
certified,0.43870556160405466
by,-21.522010829307543
com,16.58663239501217
##pt,-8.219656591231086
##ia,-8.353789318982798
",",-12.153149399940796
lex,-5.168242906798036
##mark,-11.823247648674524
",",-14.094522917716104
he,-1.1097497296184415
##wl,-1.5513146838173255
##ett,4.5737041576461746
packard,20.615371644812733
",",-14.929403868779882
microsoft,13.807388573370666
",",-13.547737422181296
fuji,5.369917509848658
##tsu,-9.529835670760999
",",-7.872452473784015
ic,-12.122716718302048
##³,-28.53668191718474
",",-10.379820570334456
the,-6.154738755953596
eta,-22.252807338462645
",",-11.495827640833536
fe,-26.65729368957251
##ma,-21.194643024760417
",",2.178781555208084
and,-2.571967738994124
other,-12.498661711452005
bodies,-8.650137071654651
.,-5.921308607437797
she,11.820186564658416
has,1.6646688460233519
received,7.39196103784217
multiple,4.545793175758293
technical,54.63931662501473
awards,4.973627621509355
for,-6.554752031899961
work,24.07649955462229
performance,1.8750558262278754
and,-10.052662228248684
consistently,-7.0939535124671105
achieved,2.6568663945219155
a,-9.405549348375121
100,9.057953679206976
%,-32.68371229013699
rate,-14.07184750261297
of,-7.533706830886732
customer,10.366288267539318
satisfaction,-5.766335382713188
.,-6.138664278629486
jill,-17.77548390536541
',-8.754442362370163
s,-16.462060818021286
work,6.508692869964977
experience,-10.610325896664921
includes,-29.875414058715663
roles,-10.665609278755365
as,-34.42951104250146
an,-10.896746525445847
information,85.91217333564461
technology,113.93308540266125
specialist,55.38799203061542
",",-5.431330914054869
it,87.39067140539362
systems,92.99392700960537
administrator,38.70264790565128
",",-6.879822080400973
field,14.09980956300499
service,51.378646470674404
technician,30.930784063831606
ii,1.6132716917905203
",",-17.392699369018835
ko,-18.297081138278582
##dak,-11.489799931025097
imaging,19.80657634099988
expert,23.750928831211272
/,-0.7652940098246145
field,2.0001379017916654
marketing,35.52712222378749
specialist,34.096132396054294
",",-19.568316601821834
mer,15.54579990588719
##chan,18.483963421618263
##dis,-1.6012444517736713
##ing,8.632431465046338
/,6.879132239040794
marketing,37.47286738114883
specialist,34.12304124681591
",",-12.031676183321954
digital,33.04544933384154
imaging,35.51519638721646
specialist,36.96030267068738
",",30.571174513589263
and,-12.598467603537777
business,50.01496796641451
machines,48.394876554701135
sales,41.172970146776116
associate,11.535690773077649
.,-6.163794166461579
she,7.966728348550266
holds,-29.355131377114386
a,-19.970111237035326
ge,6.246728791401671
in,-31.31203369019676
residential,-9.505519520986349
energy,-8.083061672465039
auditor,8.633992131306332
",",-12.325276866369778
an,-23.924878364418483
undergraduate,9.615118457465638
certificate,1.241386798020812
in,-35.51106164021708
computer,52.95588240928485
information,64.62898853417057
management,48.763820587997195
",",3.298467581453749
and,-27.28965323282488
an,-21.206280855954827
associate,2.377562285086875
of,6.664850460252009
arts,44.12457350423269
and,14.979236774316927
sciences,21.805892264006136
in,-17.965665554997837
business,47.23163160431219
administration,31.99460436022964
.,-5.5218436298782265
jill,-16.2204348732872
',-3.6777283442945294
s,-13.237120345590125
skills,-6.814950879792613
include,-20.937191460080577
sales,14.449166587885212
software,44.527614849731975
",",6.422222822949909
cm,12.835746440993582
##s,18.38661797355754
",",0.6097253621109675
desktop,20.976897036702923
publishing,8.683362849242462
software,41.02259695175589
",",-9.246381285110289
hardware,55.885925158379905
repair,13.386361637476083
and,-11.856835516419613
diagnostic,7.136231743404726
skills,9.65442920079108
",",-10.519445978746784
desktop,20.969139343519842
support,25.040364972472272
",",20.72501567115405
and,-12.086720125096953
training,5.526243718479324
.,-6.188405376568822
[SEP],1.2950194656620628
RACE=0,9.15588435245138
GENDER=1,9.141499914167639
PARTY=1,8.971487519269997
