,overall_token_importance
[CLS],-9.96105549537959
kei,14.094228309115678
##sha,-20.262012106386507
jackson,-20.22635682415152
is,-16.30156972700487
a,-10.814920260575976
skilled,8.713558402426603
professional,-10.893644982113935
seeking,-14.561705814757959
a,-7.88205596984327
position,-1.0557113820074622
in,-23.502693848202313
the,23.607859893173206
field,4.499257200598491
of,-1.2461581427993422
bio,-13.85701402784418
-,-12.407299746387082
ph,-26.560450222021032
##arm,2.391033482673565
##a,-7.702439190848612
.,-10.892159218769814
she,-6.471323010709211
has,-25.5768062343291
experience,-6.57015129773686
in,-37.00641452185246
micro,-30.156158211466458
##bial,-25.024035875306236
testing,-15.795768855689543
",",0.21896903633777925
end,-23.87733279966742
##oto,-17.626136801564233
##xin,-18.195773985784317
-,-18.28572245358292
lal,-20.78984851699346
test,-10.763429366651922
",",-4.783346019122279
nano,-13.010949806955345
particle,-15.465196547626524
size,-18.83572428680036
and,-28.61922822662823
charge,-31.62247753751405
analysis,-14.346527601191607
",",-10.059240911321188
protein,-28.49534019283563
extraction,-27.945221055111247
##s,-27.139458451617305
",",-9.21833011571006
hp,-27.501099545393085
##lc,-30.54654215269508
handling,-4.831084833320514
",",-6.537452312148853
ch,-32.56273654615503
##rom,-14.071715250100743
##ato,-25.641232285479372
##graphy,-49.10754576454721
techniques,1.5178025307334788
",",-2.8829070234978627
and,-13.932097609646652
pc,-43.2688109959245
##r,-38.46554394051828
technique,-6.904149541853271
.,-9.271717439713813
kei,9.402123503015105
##sha,-3.7710253297930363
has,-19.217320914350875
experience,0.9821239550541785
in,-28.291611585656764
method,-10.239594600192671
development,3.486303107677295
",",3.1049888640396306
validation,-7.60325263064999
",",2.3085578561307076
verification,-11.324283267381754
",",46.08334451224615
and,-12.455652358788008
transfer,11.06293976363179
of,-0.4955954292253526
new,-9.308871888664942
analytical,-42.693688677473425
methods,-9.110107128403623
.,-10.689427275127112
she,-3.956430703739466
is,-20.479166860026602
proficient,-3.1516983514654777
in,-32.40748449528572
wet,13.623513143737025
chemistry,-23.191666612755224
techniques,30.635983461578178
",",13.462247020547888
ms,13.45670991826011
office,11.506955343888947
",",12.983150478817045
efficient,4.65695498514867
internet,25.874321881280416
brows,20.693419470977105
##ing,9.206425242155003
",",9.227184608862284
and,-7.689675459918543
sas,35.9085067986309
programming,21.767266775638085
.,-9.310582618544622
kei,9.346031010451485
##sha,-6.022178275132588
has,-7.637633876307733
worked,-6.950142695912302
as,-22.913250185682312
an,-11.530328156708546
information,76.4491963208151
technology,112.31083696937829
specialist,17.453338297876435
and,-11.545301840463935
research,27.401469391383245
associate,2.0015943764525335
",",23.8990234760356
where,-9.57343326974162
she,0.09633419412606026
conducted,-9.806686109665666
analytical,-22.725308545253558
testing,-2.203645925629652
",",-0.8323829552780858
method,-3.4186971380587776
development,4.029773593497352
",",34.16893814387685
and,-11.000177120196179
method,-13.964008360407846
validation,-8.784712516359875
.,-10.096340211396011
she,-2.222791207426222
has,-24.012022264935943
experience,3.2195788831636336
in,-24.983812484782188
nano,0.21684027681452
##tech,10.909403403108675
##nology,14.624561376836278
th,-10.54238372985919
##z,-19.416881264970993
biological,-10.282127176770686
imaging,-9.499238976278681
",",10.872659832935296
maintenance,18.967255756346187
and,-9.451032827929142
cal,-10.624820984774322
##ib,-11.150900521091543
##ration,-22.327369499515534
of,7.632635416306014
analytical,-22.098801624083034
instruments,-5.861209648367765
",",13.303056828857622
and,-7.112688209725776
creating,2.0982513644858876
so,-7.472612017464276
##ps,-10.446683947619844
for,-21.127220023880643
instrumental,-12.453328755146948
analysis,-23.51559895405924
.,-9.29371911331219
kei,5.980985157762355
##sha,-8.834604085706767
holds,-22.280531330341685
a,-19.662019343372748
master,-16.810421413454385
of,-11.588998263036164
pharmacy,-2.0204671053783354
in,-37.27215136108411
bio,-3.815074000026005
technology,52.99741675471191
and,-28.91724797240988
has,-9.112644478609333
attended,-21.04754668122848
various,-5.072997017622837
seminars,-16.5181796321362
and,-16.659480136124593
workshops,-17.28755048819462
related,-5.108395117571636
to,-6.790020493253708
her,-19.22400693208889
field,9.783707072532312
.,-9.47964305607154
she,-6.649285422863778
has,-24.128601417029245
skills,4.011954779558318
in,-27.41276589709257
epic,-11.594049270407677
go,-17.5634529954333
-,-30.97534829482237
live,-19.395401213564202
",",-12.312519948919162
cell,-8.290451120561464
culture,-15.738370925143403
",",-13.424923951332639
dna,-25.33966911024254
isolation,-12.648268818889811
",",-9.07931868376461
hp,-19.210787662773473
##lc,-21.355383210556084
",",-5.936728249816177
g,-19.729540907730254
##c,-26.591161784793417
",",-12.877344984234757
ft,-9.191941714542718
##ir,-33.70956191801854
",",-3.097360305367381
and,-16.51586922327234
wet,-11.76561131834691
chemistry,-32.86542416016343
techniques,3.9711822332569198
.,-10.613939399838682
[SEP],-3.552635332152984
RACE=1,-7.550014247248077
GENDER=1,-7.843798289137089
PARTY=0,-7.8294138508533475
