,overall_token_importance
[CLS],0.04815494031681544
emily,-8.819235685882061
murray,-13.039629908411367
is,-7.420024236168838
a,-7.161536279078693
skilled,18.955998420803727
professional,38.83911940879212
with,-3.184248199264414
7,2.048764768294838
years,0.6980097342426741
of,0.2994552999062742
experience,8.138048696986452
in,-19.6423402092269
leading,24.40986904822263
cross,35.57546892825792
-,24.704585991430047
functional,45.7273785353022
technical,76.57309271463093
teams,29.007683256015977
to,5.0684270183531925
execute,29.15192457007714
major,36.35084428688324
technology,90.36479000949275
initiatives,30.64131136865387
using,22.49801354822487
agile,40.483254208587205
methodology,22.512377081028937
and,2.2955392594975534
scaled,35.02794616424152
agile,44.07518777625619
framework,29.237935861384013
(,15.072031870444226
safe,8.658939594347286
),-6.462471847141644
.,-6.509741577124287
she,2.2228711865716773
has,-19.434617988243946
expertise,11.384773308031754
in,-1.1151437075006334
project,41.79043218438763
management,44.95303840183646
",",14.065076798409592
release,35.15989987905708
management,35.91051203189874
",",0.0011031414551785357
and,2.9853109767436052
client,41.80956871366336
relations,30.466120453174934
.,-6.2540185897703395
emily,-16.552005088826053
is,-21.333325558064754
fluent,-20.826472162133438
in,-38.15917805040488
spanish,6.622412468447612
and,-28.556131366646973
holds,-34.783631985441836
certification,7.987819876186062
##s,-23.195879173046137
in,-38.547444724994406
safe,34.47837342559545
4,13.89639000132228
ag,37.749251646443106
##ilis,6.581346703351461
##t,3.419367973614489
and,-15.912731110524756
project,36.636018775047674
management,50.74198480185385
professional,1.044457310510643
(,-3.2202282800913196
pm,-12.257917207912438
##p,-6.667157797003587
),-6.023999218298559
.,-7.743180140510771
she,0.8500768927045961
has,-33.17336525339472
a,-31.344158022813453
master,-22.279546148242762
of,-4.000148721301533
arts,12.010556910993149
in,-39.92017278455529
international,1.812753106804289
affairs,15.590440147754277
and,-6.9767154279290535
natural,-16.671906874603938
resources,-11.700941077794148
",",19.44166342304115
as,-4.976197780260326
well,-37.29443468142898
as,-27.294516786961054
a,-25.745739725213785
bachelor,-0.33069514607378997
of,5.416976722075299
arts,20.495460781530724
in,-30.084609145204126
biological,-1.0588780837945875
sciences,3.6185614139817024
.,-7.649267379092817
[SEP],-3.5782640511294
RACE=0,5.847201773933419
GENDER=1,5.832817335649677
PARTY=0,5.847201773933419
