,overall_token_importance
[CLS],-17.3384707956175
tam,25.549036948715816
##ika,-7.664321255048889
jones,-6.799783946554246
is,-13.330221525911954
an,-22.50494712971483
enthusiastic,-6.548691007636302
recent,-8.727597950673182
graduate,5.108944516600684
with,-3.552298117406773
a,-9.601195854197423
background,11.95325696153802
in,-21.89185299736255
business,33.17159205676517
and,2.235465000802039
marketing,17.11147573155303
.,-7.946444748370549
she,-6.0736062195025635
has,-18.781107697099074
strong,-8.970155318244366
leadership,-9.75263964123426
and,-14.435950413814048
management,30.163818575029897
skills,2.2521149080363974
",",-0.3415397063408874
exceptional,-10.730733828596454
inter,18.041202624549744
##personal,6.212728379399389
communication,12.990283268773592
skills,-1.0762698042203944
",",34.85637533791962
and,-8.513677053561425
is,-17.768852375956662
highly,3.088679099490239
depend,27.099587192844247
##able,-21.207716212707545
.,-8.052269442736957
tam,16.61405650752142
##ika,-8.151412414970611
has,-27.380917397412404
experience,-12.422391849277115
as,-31.752688771724
an,-35.73689548886642
assistant,-19.556248187389883
football,-20.189934478209807
coach,-28.604679727067552
",",21.41078035336227
where,-26.289980548975738
she,-8.37931404451005
assisted,-9.960173993905226
in,-28.86019446436057
designing,-2.3847301789555155
and,-10.93304198037362
executing,-5.347415616378735
offensive,-20.80786009268997
schemes,1.1388730415553565
for,-16.25143961852559
a,10.852849681683152
large,5.745036410050149
group,6.7867673087808384
of,-0.29236926954386033
athletes,-13.261396428550459
.,-0.9944026964776778
she,-2.932424923010977
also,-34.638275594935315
has,-33.29283092709672
experience,-8.949049747249584
as,-27.94951992986825
a,-25.58114844360858
property,10.16664280262498
maintenance,11.446041424595895
assistant,-9.614669644756797
",",20.322479871921335
where,-30.0168202358671
she,-14.830039640055425
distributed,8.952740729108646
media,12.123016441904722
equipment,13.002669976291408
",",-8.227823743874568
instructed,-12.905389973295351
professors,-6.90354219704219
",",3.4157747184251734
and,-24.26351606002411
performed,-15.3524020574039
various,2.590080133732126
maintenance,15.47275420196975
duties,-2.797525797230354
.,-7.739534727679621
tam,23.63911066320603
##ika,1.4733085156827745
was,-12.154186913381256
a,-8.64155424325297
member,1.9920568909852678
of,3.84126867852613
the,5.3192505368051535
ut,18.42574319385977
##ica,21.569911214393166
college,7.968080827627353
football,-15.726847086847396
team,9.369586150168802
and,-22.768561262912804
was,-27.018495488673405
selected,-25.369924620899365
for,-28.913068879748568
the,2.37093982849741
leadership,-11.027100886520595
council,-0.013680417508905918
based,-32.56146565789763
on,-17.293462892943484
her,-24.08296643971202
leadership,-13.003963158529007
on,21.722230779440228
and,-12.243987646102372
off,32.76818878355712
the,10.264789368095197
field,1.7460810369151871
.,-8.119663598293707
she,-2.839301896337874
has,-9.798268009528302
volunteered,-15.72768312563155
for,-24.847994547612597
organizations,-18.839546965384308
such,-16.55586332367791
as,-21.721302442541415
america,-0.9566668142351671
',-22.585728339362188
s,-37.1664954030335
greatest,-15.405092057524385
heart,-18.009417767344978
run,-19.826320998381835
&,3.248017463253542
walk,-24.63356511909931
and,-37.346312104932416
the,-16.475732066293695
salvation,-43.1012267465937
army,-25.755348801363617
.,-7.705695714248727
tam,18.73403941828312
##ika,-7.723369983402228
holds,-26.216933398916492
a,-24.098852951807185
bachelor,1.3299690847074133
of,0.27577472359272664
science,15.551946161686029
in,-28.052857157982814
management,19.85065935120765
with,-0.5764098839830025
a,-29.832974328408742
concentration,2.9503147547242614
in,-23.964907216636476
marketing,19.59173268741408
from,-32.68960739495365
ut,21.108960922025087
##ica,27.26964751765047
college,1.3295895185825772
.,-7.932308688738287
she,-11.488029821529958
is,-30.988856791058126
seeking,-31.38161854501047
a,-45.90033614286271
career,-30.519476851875428
in,-50.834034367901346
the,-21.91428947902193
business,38.22241607330176
field,-1.9066458583232202
and,-32.93408707170974
possesses,-19.074982895141122
skills,-13.899464797166534
in,-47.30217301905484
coaching,-19.402944809793382
",",-17.72436828353073
customer,-10.043694802239369
service,-3.013957534710263
",",-19.89757026397212
landscaping,-8.294123929901614
",",10.126758928797228
and,-23.32705544788065
marketing,1.0338597274078623
.,-4.812054943990524
[SEP],-17.516218671818145
RACE=1,-7.521293601869691
GENDER=1,-7.815077643758703
PARTY=0,-7.800693205474961
