,overall_token_importance
[CLS],11.737494192895173
ka,15.236703898564242
##ree,-38.740390553986764
##m,-29.362037515587357
washington,4.307763821042325
is,-8.171130189510759
a,4.908669477805177
highly,18.185838250253443
skilled,9.058294333399418
and,-9.390628804808467
results,5.305907350347752
-,22.551283373448463
oriented,8.348414645931722
it,113.44412028622938
specialist,47.38286955054644
with,-0.7827625487430877
extensive,10.285383108234921
experience,14.235807467147895
in,-18.34456319157036
software,42.593827876467905
development,39.40764568299819
",",4.670386795433358
software,47.20081326234212
configuration,50.74475008828407
management,38.100217160548475
",",2.2664297693455184
project,32.3740583951534
management,34.49403537400959
",",1.657729712242993
system,46.79835517156151
planning,13.069619438193964
&,23.387465860396798
specification,42.50025297409953
development,24.622605040463238
",",14.147451426147056
cm,-8.583428876158125
##mi,-26.368975197281323
##5,12.441427217954779
",",21.757705010474186
quality,16.67681676792941
assurance,25.214494537052392
",",39.899821036575666
and,4.219213987810005
testing,3.748385566153877
.,-6.206241071687261
he,5.088585856112354
has,-11.500048461432783
a,0.7308668375551133
strong,-0.06129787119107241
background,24.222695560038556
in,-22.017917537001576
process,30.075853457071677
improvement,21.39684466033062
",",11.67910185049478
quality,18.271699034843397
assurance,31.537585293642778
",",1.5404798259215777
and,-2.9714604817300163
productivity,19.323071593203505
improvement,7.382524196005945
.,-5.7976858077316695
in,-24.695056062364245
his,-16.180921237503092
current,-20.073607469369406
role,0.022197197631115884
as,-20.506657858707687
an,-7.506315574133367
information,75.58338823857682
technology,114.70714274796283
specialist,39.95858910593331
",",18.738669108144002
ka,-1.0406906582665636
##ree,-45.7397013113756
##m,-18.56774458891567
has,0.10540240939476929
managed,12.279366707259065
over,8.009639030125989
150,-25.473351937077613
change,9.163923999051024
requests,7.135414922743057
per,-27.197306589558515
month,-16.935318049710883
",",0.33065217254807033
developed,9.48495692676105
critical,12.32390606293144
metric,0.16917838366057192
##s,-0.3211129268513972
related,18.612561931042993
to,-0.585874194640846
change,13.402192377944216
request,14.641782388258394
activity,3.3638749274528794
",",40.36326477638673
and,-2.8417605232676304
ensured,5.8230072479691755
compliance,-10.122552927944735
with,-19.66439415610359
cm,-0.8783994856196605
##mi,1.6368354335510127
guidelines,-19.18810729157168
.,-6.710742095704139
he,5.558449913176877
has,-17.90899146033511
experience,6.4551076910888225
in,-29.27260630488982
deploy,41.714548238520784
##ing,24.450400926597705
application,58.16633331575614
software,42.53259431874666
",",11.774332417911864
coordinating,-1.791221910054142
with,12.052492560967652
stakeholders,34.158667177253065
",",38.03889943367743
and,-12.031586207047411
performing,-13.590966204397041
platform,74.96648431790668
and,-15.460850008880842
performance,25.4213335148164
testing,19.043922523119225
.,-6.963360330765431
ka,-1.097295855471827
##ree,-45.27300999303138
##m,-20.068564272910933
is,-16.373188181649915
proficient,-7.819613859024692
in,-24.78572357265541
working,8.875477147892392
with,19.396663752328095
serena,7.473051536806582
version,60.76599482111271
manager,34.61761885335475
",",14.270418036070183
wins,6.763251255479478
##cp,33.5447316166706
",",30.019009814532858
and,4.289020280943726
reflections,-8.353496182503122
for,-8.972238436513843
software,50.30247848972556
migration,32.7454696803917
and,-18.772637751639174
staging,24.61570821253863
.,-5.7490221595735855
prior,16.039261508510727
to,-12.780567005650253
his,-25.42433162156715
current,-9.571555108384478
role,-1.5238075026441176
",",13.445295946746526
ka,-8.824348690549138
##ree,-45.10598922061681
##m,-16.788829169950542
worked,-9.13215370207426
as,-16.978581541583274
a,-5.676342916366826
computer,66.41645312132185
specialist,26.63405522093844
where,0.1527162956310629
he,-2.709910181623173
developed,8.113312941195048
software,57.74086944552524
solutions,35.49848255665212
",",6.4229600853210345
performed,-14.435484379529662
testing,8.967097746444049
and,-17.437437196017225
validation,3.4635107203649795
",",10.134342018168331
and,-9.06753114979669
communicated,0.4571231883995763
project,27.32998923239916
requirements,4.697780332188296
with,2.8684600881195426
it,89.74689017584029
staff,28.30673184552684
.,-7.135244535421743
he,2.7847219504129286
has,-13.222555512071366
experience,21.061560261927866
in,-6.256643640684432
pl,34.67750058545679
/,13.671426801150592
sql,22.431455536778195
",",21.912517325916838
sql,26.077015630298032
",",21.826635460664757
shell,31.433714443220413
script,53.41237146266289
##ing,30.747391394428238
in,-7.582945962084545
linux,54.22370124073101
",",14.322398764020134
java,31.755923018596548
##script,42.27899422947439
",",17.550942336235963
sas,52.46142635200644
",",8.691065583938721
and,3.5917108057119744
visual,36.601415277082516
basic,18.412169971626117
.,-7.273499868797526
ka,-5.087974915703
##ree,-44.016086179651474
##m,-17.940022895558748
holds,-19.46581248168949
a,-15.983419905345142
master,-3.799884337752963
of,4.313876146719507
science,23.548193218685096
in,-37.7012718727937
urban,-1.9087133691820832
regional,-13.040440046846873
planning,1.6092072572761524
and,-27.023703203632582
has,-14.145345411040891
completed,-0.23355080103994216
professional,12.332300578536705
development,18.064325536332593
training,0.12934731156232482
in,-37.88656272122252
serena,5.690273073951222
business,31.534192353617257
manager,8.961850276884991
",",-2.681154592079094
unix,57.15509326981526
programming,39.77475918114702
",",-11.057475294648535
oracle,36.62445750629206
",",-0.5405005030718955
java,33.29135866835966
programming,37.508837658397844
",",40.9083080037633
and,-4.717509469902858
sas,49.701735407497914
.,-5.816318874301664
he,8.648800882640913
possesses,-10.600445071898038
skills,14.65616354218746
in,-19.76526853693899
configuration,77.64244730941158
management,42.97915130317374
",",-5.353066923155741
process,24.814371360971194
development,26.857284227900568
",",-6.860618916109103
database,34.51550898068563
management,32.15846323557794
",",-5.142929839538692
software,34.88017717965542
development,24.816216997353255
",",3.027197128810847
and,-0.9341056704720474
various,-1.7668570570987996
programming,46.52594483742478
languages,33.83638182907665
.,-7.161832004338113
[SEP],11.81797524497989
RACE=1,10.55638775544225
GENDER=0,10.27698815183698
PARTY=0,10.27698815183698
