,overall_token_importance
[CLS],-27.80335538672432
la,5.7255074527206355
##ton,-0.6844678597303144
##ya,-13.500034785898123
jones,-3.5674595573692214
is,-23.525773309307038
an,-32.499345040103904
experienced,-18.160355629849114
teacher,-39.99370885781593
with,-5.891303563590266
a,-21.51096060828082
focus,-28.931426311697837
on,-19.150927464448966
supporting,-10.79758416028865
students,-8.923896136126974
with,11.812705066470908
autism,10.622440046084987
and,-10.516923111655094
behavior,11.465677373552236
disorders,13.679163450223362
.,-11.370055930426844
she,-20.346477724427906
has,-27.355248403592622
a,-16.819683731124165
strong,-10.133505723326202
background,4.861553634761832
in,-42.35243447247632
creating,-12.837725906077779
individual,-14.55123790137399
education,-22.831034696126853
plans,-19.01508944551067
",",-3.0676851287542455
coordinating,-7.332669511075284
services,-8.525377887182094
",",-3.1856529309187107
and,-15.82153411374358
managing,3.158257166097776
teams,-3.066172936484517
of,-10.15260316613056
para,-9.464617298586365
##ed,-35.39046980102372
##uca,-9.639854962415761
##tors,-12.691416126972126
.,-11.048296631564233
la,-2.3283611547473764
##ton,-1.0195572914459756
##ya,-10.9587843188635
is,-32.06975742175722
skilled,-22.93732990649908
in,-42.349184442145514
purpose,-30.712391236919416
##ful,-40.78624154211906
lesson,-30.64640893498317
planning,-23.543747728559644
",",0.48348353509496683
managing,-3.817558989787828
difficult,2.5818263965748938
behaviors,2.3457076181319
",",-5.0738140631959086
and,-11.737868965604246
communicating,-4.893542473012562
effectively,-10.111029202949036
with,-0.5299872574688869
clients,-3.2063647058393223
and,-8.571630681256183
team,10.01340948816557
members,-6.670245292653732
.,-11.692474226167478
she,-15.104305767175127
holds,-43.651597817580935
an,-53.385278311337046
arizona,-20.221413846348142
teaching,-45.65110616796064
certificate,-39.109370915433544
with,-23.726503615713963
a,-46.01296894274164
special,-33.70544057198413
education,-33.98560080809029
endorsement,-33.528679943517936
and,-36.91412148215158
has,-43.50572081481678
a,-40.83978442807264
bachelor,-15.533475648241225
',-7.88365602254063
s,-34.74801542165632
degree,-25.806252361105514
in,-52.998915036087276
english,-6.4992973936839125
language,11.656467613552454
learners,-3.191104123381062
",",-12.550813331435783
special,-8.893941185066423
education,-22.675568807252994
",",2.132866736776168
and,-27.873101336442822
elementary,-15.912535690086425
education,-34.44433933772857
.,-11.453357969816635
[SEP],-26.804423034592833
RACE=1,-16.164250617712497
GENDER=1,-16.45803465960151
PARTY=0,-16.443650221317768
