,overall_token_importance
[CLS],-24.8387186194218
la,3.3506278674580936
##ton,9.862948054113755
##ya,-7.377926657268682
washington,1.8113495374045878
is,-29.060184400342067
a,-31.904370721898754
dedicated,-26.962371559434366
educator,-45.082719300589325
with,-14.001543865616824
experience,-10.567871072532489
teaching,-41.887612109620996
kindergarten,-22.896894718752733
",",-4.885710867554713
first,-6.21704978005275
grade,-14.187391326741974
",",26.21885038234947
and,-27.050315167244385
third,-14.666616004834168
grade,-25.474136776406777
.,-12.622918311681133
she,-22.36113979259412
is,-32.67404896598055
a,-30.813607285058374
certified,-20.86623887731553
es,13.238521998784783
##l,-27.615699136373582
instructor,-38.14393463576748
with,-13.072190436924451
proficiency,-13.758713598021712
in,-37.24460356106204
differentiated,-17.338915647643
instruction,-39.33060553035636
and,-25.41658959205492
co,-4.22863836141733
-,-28.779532197359956
teaching,-39.23215706968418
.,-12.979331853078142
la,-5.795151861422482
##ton,7.165062829694493
##ya,-2.659433559798524
is,-26.350767295285372
skilled,-18.707119928876615
in,-30.143400448787922
using,-2.9412671839796287
whole,0.8771280404729354
brain,12.273420553363481
teaching,-31.87414413526679
techniques,8.451400460195153
for,-18.087596856537946
classroom,-30.231525848377558
management,-3.046717382713381
and,-22.045658148306803
procedures,-13.635673770517041
.,-5.840011763428767
she,-21.783124310187873
is,-35.2773226820957
experienced,-6.6531193057497795
with,-7.279315884930443
smart,6.741157562934217
board,0.2541524043122821
technology,52.97638674245145
and,-15.718672087497195
proficient,-21.50081848026776
in,-12.60740007845567
microsoft,25.4771135431402
office,23.672592966854275
.,-12.716911571321436
la,-4.05233314591879
##ton,11.113429387661512
##ya,-2.0685025632822693
has,-36.41762204419863
a,-35.268723727360275
master,-44.77136313393483
',19.618061072350436
s,-32.30754636460217
degree,-28.009960532101726
in,-55.118599359471645
teacher,-50.828739770268974
leadership,-48.24446675129925
and,-41.19188397549047
an,-37.33539633337991
el,-31.458509501935392
##l,-50.20606206565579
endorsement,-36.777686911184404
.,-13.006805176274133
she,-16.82870660110718
has,-30.362131793253486
a,-21.82846271085632
strong,-17.035178265298654
background,-4.289219680388808
in,-42.846664105757206
academic,-17.154434934033013
assessment,-32.16652530990049
methods,-13.473824083720144
and,-20.589956105352044
creating,-17.78045434660749
developmental,-37.65052236800207
##ly,-36.98477219203939
-,-33.06402327184196
appropriate,-36.1835317335582
curriculum,-31.24345333676709
.,-13.013305633723308
la,-2.063806860898997
##ton,10.222212301117526
##ya,0.7091022541621033
is,-28.22163548448364
known,-20.079644031112043
for,-14.414985764959376
her,-32.41767892685598
excellent,-12.704282916093893
student,-15.418911612415624
and,-21.795562364332586
parent,-28.431587021142857
relations,-9.084841117032513
",",-11.768279854750414
technology,38.07284344877053
integration,-0.7781014217422922
",",8.820606959452308
and,-28.354818486650267
character,-25.019510533827464
development,-14.856417679700366
skills,-10.122681767761573
.,-6.667885600965675
[SEP],-21.269479794124138
RACE=1,-16.582854603340778
GENDER=1,-16.87663864522979
PARTY=1,-17.04665104012743
