,overall_token_importance
[CLS],3.555070055703166
summary,-26.781203655466886
:,-59.36933845925714
sarah,-17.341130345170438
baker,-41.57007608098883
is,-17.28024428168669
an,-15.852783849192924
experienced,6.274774148453919
director,27.460839009454602
of,20.917696020535438
information,85.01424176130652
technology,111.65645886726936
with,-0.12613735803794454
a,-5.805444269024225
strong,8.383734886097434
background,31.695728660826827
in,0.38872598768106337
networking,61.73014276090286
",",29.23683988768204
troubles,26.517412238983663
##hoot,25.732059232572528
##ing,5.781055877914528
",",33.92006902664726
and,-7.54364560497256
customer,35.19483966517437
relations,22.302647950298528
.,-8.685505408320298
she,-4.50047134948031
has,-14.938295142399458
extensive,13.407018997228123
experience,28.1936552030096
with,24.28469575696359
a,3.72764676877333
variety,21.126877812289468
of,39.09604048109434
networking,74.12533737378757
technologies,84.22620423471787
and,11.91649326208466
operating,80.93595767633825
systems,76.79227300654762
",",33.06762588390876
as,3.361754768842556
well,1.4996817490778396
as,11.644226382070672
software,67.92548717411724
and,13.27767841240163
security,59.88913338040523
systems,72.29983646331596
.,-8.183427136606515
sarah,-13.5445501206994
has,-17.4561727426538
a,-7.230858257325235
proven,0.05090002828000639
track,-9.320746272570402
record,-7.830506906672177
of,-7.939901273881803
cutting,8.418652802440048
it,85.524168617423
budgets,22.151835943895424
",",3.7672415033365954
implementing,22.87324625427349
new,24.662339350226127
systems,62.2952355130036
to,-5.133059412840929
save,-0.4024848564423943
money,9.794522798002113
",",33.67074627924866
and,-14.032657487529786
overseeing,1.165696880125865
it,84.30706728804171
financial,24.964959917569395
##s,2.822557184243563
.,-9.032201300812767
she,-8.082398069571035
has,-6.623701419822423
managed,15.957988073209183
and,-10.605797206312571
led,0.3827162379501811
it,92.63542996620619
infrastructure,62.45458998134245
teams,23.01887142233818
",",-9.601391963396921
designed,11.068038419145541
it,91.81599883565116
security,55.228439101415326
solutions,30.373018457482853
",",-1.7301548838508025
and,-18.274816051827585
supervised,-9.071217127841663
help,27.926488761968137
desk,27.067710372894503
operations,11.32032205283816
.,-9.515711244158634
sarah,-10.919734901048788
holds,-30.442800490891567
a,-13.360079455552903
b,10.18114362985448
.,28.352069658218454
s,26.79640232100405
.,13.828635077748032
in,-19.97768199929222
computer,38.73087597198332
networking,57.08010423880107
systems,66.72251470548962
and,-29.853105146124744
is,-23.84942682391717
cisco,36.18956563956943
certified,13.510171122068801
network,55.14059400011741
associate,-2.332230214808179
(,-10.341794247219829
cc,-11.66493424060109
##na,-5.125828815712333
),-7.68349083173859
.,-10.055483430507733
she,-3.457915365777374
is,-6.9526689298420115
skilled,7.285358428606414
in,-16.13122050550992
managing,59.76852199784945
networks,69.39461470129808
",",23.879303320702792
troubles,26.732698516673565
##hoot,25.532657173701416
##ing,16.754055101053115
network,59.76468879465611
issues,47.51455971338527
",",8.421613043699757
and,-6.2600348554949665
implementing,17.653296539608196
network,65.3574540389884
upgrades,27.975179891715495
.,-8.955033771095067
[SEP],1.1275923656051647
RACE=0,16.995802610803587
GENDER=1,16.981418172519845
PARTY=0,16.995802610803587
