,overall_token_importance
[CLS],4.326570467435719
rash,14.655106086966695
##eed,-13.27477686334144
robinson,-11.137125666197587
is,-16.259019005875675
a,-5.559117745573698
highly,12.202252422731863
organized,-3.1977994191189176
and,-15.912709736166478
detail,19.85528118578817
-,4.638955805759562
oriented,-2.1131938761122853
staff,30.489432207406814
assistant,12.377160895816171
with,1.3209556830114315
over,32.54109804764382
14,4.071497326671003
years,-1.7030127374769983
of,-3.5166290990477234
experience,-3.0110016305345275
providing,4.2510345375792955
administrative,20.78979166843822
support,6.934929515091895
to,-13.427395905050872
senior,33.255977701543536
executives,36.407581152482464
.,-4.258754141650544
he,-9.097875744236672
has,-19.216843354829482
a,-11.076967512936934
typing,17.897578436821565
speed,-9.994458908259613
of,-15.404030935781151
75,-4.89909239601142
w,-8.588937674402276
##pm,-10.322968570350364
",",-5.982869859862098
excellent,-12.995172227502342
communication,16.084065855393394
skills,0.8259231722678465
",",43.72497323836712
and,-13.526041330118193
advanced,-14.489669969519902
clerical,-9.028545235390606
knowledge,2.5272244400716093
.,-2.5931876771337525
in,-34.305392967427075
his,-23.17848346174578
current,-33.59773493678527
role,-11.770693340474581
at,-4.672102909181917
the,30.69864263805285
office,26.25668169638998
of,14.257264199207558
information,66.71263007302217
technology,89.53365535446758
",",28.08193730366468
he,-3.7317386245587945
supports,3.7092228294002574
the,30.22161488270752
chief,32.33205130972239
information,65.19244002165392
security,58.857106390075735
officer,18.752885200025773
and,-1.0410711735172025
his,-6.522899438145443
staff,26.24403069725903
by,3.8934926310267093
handling,11.477636307922259
calendar,-11.387259183535692
##ing,13.984652560269325
",",-1.1070539343379755
scheduling,-12.456788285941952
",",-3.3417727879379098
telephone,-5.0064327315162735
screening,-10.51218127098056
",",-7.305846299791959
travel,-20.968459172916326
arrangements,-12.444357364405517
",",16.27449713645817
and,10.371852812990138
more,14.833102464792432
.,-3.2867051658330877
rash,6.927531463247012
##eed,-1.6611878456504106
is,-16.777564082036633
skilled,-11.261175256842916
in,-32.72010270158295
managing,21.941751487405256
office,27.73658828813454
supplies,-1.2548297432656406
",",1.692241893595357
coordinating,-4.700785229946171
meetings,-8.488685646881812
and,-8.880719966101903
events,2.1548466064155494
",",15.15664665839719
and,-10.71544472713496
handling,16.886865555461046
incoming,8.48737491671256
calls,13.182735912651777
and,-5.922778903124331
mail,15.40678215746682
.,-3.707779428714529
he,-4.529791538083439
has,-26.193637671525043
experience,-1.6789185239112845
as,-36.31589607615236
a,-27.7936083333615
receptionist,-22.423101839350004
",",-18.246994238844156
deputy,-25.262188426751216
clerk,-23.444114068688943
",",45.47570099132755
and,-23.264165057034273
legal,-19.022471916493767
secretary,-9.491458330634867
",",36.386059715568635
demonstrating,0.3442414230536445
his,-7.87994649806982
expertise,7.51549565107352
in,-23.57861773131555
customer,8.938011806824555
service,13.374171633927558
",",1.387220599810743
data,10.939397303122506
entry,12.761269235380366
",",40.93197106175244
and,-8.751640387888669
office,22.86740954484007
organization,10.197362712563741
.,-2.9204490722034984
rash,4.987047609944152
##eed,-5.23359476064212
holds,-18.61324817585662
an,-22.869372443029153
associate,-4.069903880581539
of,7.845402806274079
arts,29.16429263665561
degree,2.1673957883315524
in,-30.561251916833662
general,12.48722711882908
studies,-0.6049883325106402
and,-22.172540043583286
has,-22.19647561876141
additional,-3.930266397733734
skills,13.562845086133871
in,-24.83209285384272
accounting,25.428865389724734
",",-3.293138356385824
audio,34.7707376532215
/,7.418908353390311
visual,38.12456063392435
support,20.02226767377595
",",39.065982252255516
and,-3.9331080870217052
microsoft,28.920850955733645
office,36.55060183354397
.,-2.901508850954895
he,-11.86400374354234
is,-24.86795082531964
a,-26.220218043607783
dedicated,-8.804582551500053
professional,-1.2462958075116377
with,-7.760149376194039
a,-20.37928577327199
strong,-13.961284602175384
work,5.545872357429918
et,-6.045491834876685
##hic,1.9978466486553645
and,-24.712976343808705
the,-10.841027203837339
ability,-6.778903872082218
to,-10.150428475954913
work,10.763903149919077
well,10.866713958824787
under,6.227783823069446
pressure,18.393680667033816
.,25.04488216029746
[SEP],2.9413992744265487
RACE=1,2.6153225249047756
GENDER=0,2.335922921299505
PARTY=0,2.335922921299505
