,overall_token_importance
[CLS],-27.29772771031301
carrie,-1.3678556446235453
ryan,-2.4291875341969345
is,-34.63760681630238
a,-32.49122983044097
responsible,-25.706749499887476
special,-4.004705937296383
education,-15.839459034713403
teacher,-50.353726339495964
with,-3.611635538853089
10,-7.129297130380167
years,-17.89024569487636
of,-30.407451897818373
experience,-23.04171368383275
working,-26.622327406358256
with,-14.220389338541306
children,-5.122074439779325
with,2.280827152796379
emotional,7.052185389250424
and,-20.721911852998232
behavioral,1.890256346995534
challenges,-1.016193525371639
.,-13.634963925497745
she,-26.378591679332217
has,-29.516954137693205
excellent,-15.307064835580036
communication,8.303151372598874
skills,-13.995492100840858
and,-20.168065004231963
is,-34.583864513439295
skilled,-20.66887327269383
in,-38.13365467541876
interactive,-9.675777534371257
teaching,-30.404474249465675
",",-5.956187176812701
performance,-15.388537151536358
assessments,-20.747880151703495
",",20.890351080368813
and,-18.86950020439632
behavior,-8.592987988909899
modification,-18.430976536267636
.,-13.922421164048323
carrie,-7.646349898050803
has,-28.864463817141623
experience,-14.959000506146005
in,-43.06298509213884
lesson,-35.80516934990726
planning,-18.71396089582284
",",-9.072825305115927
parent,-29.85829197873782
communication,-9.13995655762118
",",31.9647885692681
and,-26.36971570956936
implementing,-14.8518989455739
individual,-28.84666798142634
##ized,-43.18224498698127
education,-35.208637820735845
plans,-30.982604545638985
.,-13.101733418033442
she,-16.721980885866035
holds,-29.349208770840768
a,-26.28019613405195
master,-30.274588581664766
',-11.806989943122975
s,-23.836137710199083
degree,-16.030685476657894
in,-45.33597321874298
human,-6.682755563487902
resource,-11.85797192541552
management,-5.536535250655321
and,-30.278982096268436
is,-35.915410253396935
certified,-35.18864322360196
in,-59.18336097820389
special,-6.5350110762717115
education,-26.494066979639936
k,-15.347730350945245
-,-18.21119358095839
12,-0.5829283350987389
and,-42.325580825440056
elementary,-16.40334499063159
education,-30.28347151203047
k,-28.287012623833657
-,-21.200763646403168
6,-12.369534098968515
.,-13.171352205105329
carrie,-5.138417162360607
is,-28.779612143582284
also,-39.48971071638834
actively,-21.702795058642433
involved,-42.26942429740112
in,-48.93971872015561
community,-35.5209244312794
work,-28.11643521213951
and,-29.155003034886295
affiliation,-25.43995060633152
##s,-20.347872533105516
",",16.50853997422488
such,-28.945096778689585
as,-44.605663004853675
volunteer,-38.94530925915538
##ing,-39.44986407015943
as,-44.1092071648386
a,-39.74703735693218
basketball,-42.681607763540285
coach,-49.62463520476001
at,-35.96721407721806
the,-22.100469571480403
ymca,-43.82936853603386
.,-3.2353738090528465
she,-15.376382568767239
possesses,-15.494871670538112
strong,-15.481917943317772
skills,-8.971036444304781
in,-42.61776768604131
accounting,2.883733090533377
",",-6.1649443006622535
administrative,-9.950946137708623
tasks,1.8578016996716107
",",-4.577880942671102
counseling,-17.646464142965822
",",-4.971559764299141
and,-14.520227969691664
microsoft,4.821430820070307
office,7.088947849794765
applications,25.200879955659712
.,-13.11556148315946
[SEP],-21.597663729441752
RACE=0,-19.755846722952985
GENDER=1,-19.770231161236726
PARTY=0,-19.755846722952985
