,overall_token_importance
[CLS],12.319999591667196
ha,15.07646204470933
##kim,-3.8847628644133887
robinson,-3.492642542531634
is,-13.759292720932526
an,-7.801579212921861
experienced,11.023846691177386
lan,67.73068636026827
administrator,62.392287378598596
with,5.8226409941890775
expertise,23.59023494289491
in,-21.981705059026744
managing,58.05791288728591
over,19.255146773363663
100,10.70934423016058
servers,26.863694807049967
",",36.27350464743741
hyper,33.43602105678463
v,47.119746187320864
clusters,28.032375614435228
",",24.423172290700677
active,22.461546585257167
directory,18.653574930722932
",",20.93710981353521
exchange,15.64631634574837
servers,11.213418827046738
",",24.247469263964394
network,39.21268561770286
security,31.96284937133099
",",4.250971717971089
and,10.428108074824348
sans,46.95368164099453
.,-2.3246037323136655
he,-10.347859857983385
is,-11.51761941025305
skilled,-0.3738270751709155
in,-21.874008721153018
script,63.35027975797242
##ing,33.869642345289435
with,20.524153112494062
powers,18.91047199308958
##hell,43.18120944177112
and,-1.3325887493086928
v,33.84105464255911
##bs,30.539266008618483
##cript,32.191294946360145
",",39.427325095074174
as,0.3281064210926982
well,-26.626243267612853
as,-28.675054234827225
working,1.806398572034682
with,26.179230259051938
various,-0.29540186578825606
software,40.79490636543473
and,-1.459343415261781
operating,52.71458214262096
systems,61.22692293689292
.,-2.226745012423073
ha,1.750233481132382
##kim,8.480125450059765
has,-18.840764408566134
a,-12.39267660523844
strong,-3.2375731898484847
background,25.453256242271873
in,-24.400157556156408
it,84.99999246760751
support,48.56889168021658
",",23.265764758613823
troubles,37.24912899813091
##hoot,40.23253259199739
##ing,5.549259337108138
",",3.94873259180163
and,-4.91865292521287
user,33.447390878573025
account,28.41566031263694
management,30.63961959806396
.,-3.2312067768394863
he,0.4908032241651331
has,-15.593383087115745
completed,-21.492686317795947
college,-7.666749310573636
courses,-17.163009156616738
in,-48.27290997954357
computer,73.05497269179043
science,36.83713965241419
and,-22.33960105106696
received,-11.23372521983474
certification,31.199178124521197
##s,-14.232448680353388
in,-32.073162768036646
exchange,32.31562294637523
",",7.932697882890535
em,20.833416339734914
##c,11.240512487107175
network,34.48511110010327
##er,18.487223796496384
",",2.2001163595726045
arc,20.060269454892122
##gs,17.916446280293783
",",2.9942148064364384
and,-8.071971305949162
windows,58.94950275280711
2012,24.705065092958307
powers,24.3092949987301
##hell,46.25131359708735
.,-3.284835857320212
[SEP],10.190177362911633
RACE=1,15.614108226730737
GENDER=0,15.334708623125467
PARTY=1,15.150311789944086
