,overall_token_importance
[CLS],6.326525694372526
kenya,3.1668101952203456
robinson,-12.749010754772584
is,-2.800237912476475
an,-7.9960515627982325
experienced,11.796976260061479
information,101.17996663508352
technology,129.73565232020965
specialist,46.786805424971156
with,7.44456355722155
over,27.453090525977395
twelve,4.976405032018455
years,5.241338761431064
of,-0.2665501509749417
experience,7.788475937871589
providing,-3.193296073887329
consulting,22.395213991214124
and,-22.657169012412975
technical,68.6534711381572
assistance,-0.15776088548983414
to,-12.222790044956291
home,24.419955373781292
and,-8.86730840443064
business,24.982844437762264
end,41.519083300508456
users,43.395911572337205
.,-5.049635893392296
she,2.6943384756330078
is,-5.662826954907215
skilled,-1.6433807016962207
in,-24.3924047810624
installing,43.426788071700635
",",20.039030676482295
repairing,22.53359692283696
",",53.131746657414105
and,11.750940928855076
maintaining,34.5258777844185
various,24.084205891179113
types,51.54508308255033
of,71.42923373254871
equipment,59.36767604637426
",",39.78229341229509
including,13.086002358914936
servers,35.781864118171725
",",14.706061668093328
networking,28.32930964670778
",",24.972177459133515
and,11.219280171654578
peripheral,45.64382979081531
##s,55.604518822355004
.,-4.298467608979326
kenya,9.519026235259373
is,-7.874859528161876
professionally,13.114521947653438
certified,5.954512139056766
by,-19.131552131168636
com,23.56593634952057
##pt,-3.7820379497690944
##ia,-2.4937661975152405
",",-14.18205289594121
lex,1.2816123660050351
##mark,-7.615156882757147
",",-15.571050909833211
he,8.945710598298886
##wl,3.255772799764891
##ett,9.993259549916798
packard,32.61252488833562
",",-15.268269409376199
microsoft,16.3882768305112
",",6.5153901726293295
and,-5.251081721826143
other,-4.470812610880488
bodies,1.076016565972336
.,-4.687594072715159
she,6.799995960857162
has,0.3410175813819579
received,2.362757657703161
multiple,-1.4956344217337914
technical,52.959576108986106
awards,5.0497430528003235
for,-8.179104933783252
her,-12.834912227223146
work,20.334798019702195
performance,-5.183404986361036
and,-12.524217482371764
consistently,-10.37483208020194
achieve,-5.343973333544446
##s,-6.584418120925581
a,-8.061566281815452
100,11.472013608018687
%,-26.464064315437568
rate,-12.481134750728167
of,-2.4164614336981
customer,23.61035379708559
satisfaction,-1.26174323620074
.,-5.119703296447949
kenya,9.82487537146212
',-18.0208526212929
s,-26.24987807986639
work,2.4744141337129877
experience,-20.609748774205205
includes,-34.55655683138076
roles,-22.805073237738803
as,-37.2230818258086
an,-22.822035089562263
it,68.08979466456564
systems,64.60143041124046
administrator,14.979854604795745
",",-26.410259885442137
field,7.430065597545317
service,38.16488834665097
technician,16.378642241658003
",",-21.266731122578513
ko,-14.790299599970227
##dak,-17.118461267419548
imaging,-0.838847873120703
expert,14.061150170663568
",",38.711425305744235
and,-21.572483891070803
mer,4.310519051865945
##chan,10.733148038248524
##dis,-12.530953386729081
##ing,-12.467918424776457
/,-1.734128729294294
marketing,9.28512151042532
specialist,9.307568009199317
.,-4.9603944445426285
she,4.234574502758424
holds,-32.15643353307485
a,-27.320311186260906
ge,3.0210338868004163
in,-35.530469236986434
residential,-17.755094334992098
energy,-13.54270761217251
auditor,0.7122663353407236
",",-19.822258318689432
an,-25.780653618881683
undergraduate,6.551136568804443
certificate,-0.7656461080784867
in,-34.49587373124482
computer,56.16522113848834
information,73.4361948684609
management,51.960160810526695
",",3.353608367946573
and,-28.44204846338017
an,-23.779731149175998
associate,-4.698896671087466
of,5.018517228973704
arts,39.126870963169864
and,14.606497904695706
sciences,16.659944312641446
in,-21.3985839397848
business,57.90598067360106
administration,19.40519785114355
.,-4.123127828436704
kenya,8.602079539060716
',-10.902916051211617
s,-17.15583061134926
skills,2.3071742258980272
include,-22.0586641296079
sales,25.35869032470512
software,43.676220821273255
",",4.15801248496732
cm,28.667124682755706
##s,31.414282384899522
",",1.0205696253506897
desktop,27.776929082040823
publishing,8.230449923980188
software,36.811504704787524
",",-10.319379420426529
hardware,67.30316534510472
repair,15.510398982405796
",",-11.94085602397007
desktop,23.848843685990953
support,30.384767265513723
",",16.469700128524423
and,-16.38737347565739
training,7.3966664144098315
.,19.481294608296576
[SEP],9.258882519551404
RACE=1,8.773070003363218
GENDER=1,8.479285961474204
PARTY=1,8.309273566576564
