,overall_token_importance
[CLS],-5.006966391752271
ka,17.33810761784042
##ree,-44.8214859640673
##m,-28.349481617874307
jackson,-3.009967822286261
is,-15.396269449504292
a,-8.762347882175957
skilled,8.936905515794983
.,33.19356625246667
net,56.6012219353496
web,57.084579113584795
developer,54.95757208074387
with,2.8907719022754796
experience,10.209981210703264
in,-20.069020005172767
migrating,23.44013060949617
websites,26.647380448727848
and,14.363353737660423
applications,53.59938006863576
",",13.558228056140358
designing,7.055530661689703
databases,5.586380950142171
",",31.833953976870923
and,-11.078910860114723
participating,-16.91829683758393
in,-35.35780870359588
code,39.145430532171
reviews,-7.277182422395472
and,-11.487528805982478
pair,7.139331101917551
programming,18.323317350569734
.,-5.163589468214105
he,-4.774670407874534
has,-0.3332819213386348
worked,1.5001596346607897
on,16.84512528500992
projects,34.97978842367877
such,3.919815291512517
as,-6.9837783424904964
ledger,-14.891155474869784
",",8.463603609418673
debts,-6.574259831821828
",",3.083755273588057
supplier,-8.628315945730783
portal,-0.3700799157657742
",",2.9952674407063644
er,-9.40334704148907
##fa,-16.578710127921806
",",9.018902490171456
and,-8.794507923126394
export,10.489234402633368
logging,4.715431599633002
tool,20.622747272493463
.,-4.70670260634602
ka,-3.4503026307840514
##ree,-37.56172135647357
##m,-22.023068296259083
has,-4.590524263127537
won,6.735641264959705
the,22.920819424924996
associate,18.550567239194823
of,19.117749137356974
the,41.19444577115325
month,25.736694565454723
award,12.355820694784445
and,-13.918533601012507
was,0.47085707130698273
part,-2.561102288604281
of,12.019770053688463
the,23.207362473970832
team,40.73588835576475
of,29.28998390599617
the,40.967249760942984
month,23.656859093207274
award,9.665041256708898
-,2.911247453537758
winning,18.248802329651706
team,15.984088141972181
.,-5.1825625511554785
he,-1.9278047423597986
holds,-34.73974284055761
a,-30.922820821012067
master,-30.372122207218226
',-3.75539081198984
s,-14.605561267863825
degree,-13.557645509433298
in,-25.109476679531515
computer,45.13058374415353
science,39.5109930793102
from,-25.595371286084003
indiana,17.321044831919323
university,5.5579328508962815
and,-25.19991258656562
a,-22.3399584294423
bachelor,19.400567097136857
',-3.410719439427663
s,-9.088185154241536
degree,2.781158479873945
in,-31.34035758346453
computer,54.787474987886625
science,49.132584882606146
and,4.342468888691259
engineering,51.26035247330433
from,-23.107574378069373
jaw,3.325310894275617
##aha,-1.8220970671663868
##rl,-14.835262207345203
##al,-7.889083313145607
nehru,6.1612611815280545
technological,42.35575402753311
university,-8.521426329391412
.,-5.425719181084796
ka,6.190795189295862
##ree,-33.76109631494083
##m,-12.715552536164743
is,-6.687226471647416
proficient,5.5894224192767465
in,-9.71439536248853
programming,52.516986894129886
languages,40.501802231066605
such,14.790005955799975
as,14.188376487570805
c,57.03348939256573
#,33.50854133858281
",",21.138127823965633
web,56.721316464231094
technologies,62.336196037410545
like,21.32179305876702
share,9.065155336709129
##point,10.553522057450294
",",6.711783105597686
and,19.252263772437903
databases,16.192369089048768
including,20.94227006278265
sql,-5.700161542495873
server,0.4105713052971865
and,-14.011847006029083
my,-11.651979047688885
##s,4.843822725651036
##q,-2.239716242236628
##l,-23.17019063086926
.,-5.598849857948396
he,0.686683699861497
is,-14.85125322238174
also,-25.10747066255471
experienced,6.864574887035487
in,-10.518883040953005
using,20.378174865869337
tools,41.53959526214578
like,17.76340919221469
visual,34.97133583509065
studio,28.20506215232422
and,-7.362168617300083
ji,8.446340717742375
##ra,4.370476508076957
.,-3.166645242861287
[SEP],5.16763260200207
RACE=1,6.856659769026741
GENDER=0,6.57726016542147
PARTY=1,6.39286333224009
