,overall_token_importance
[CLS],-25.5316196412647
kei,12.1797061870183
##sha,-14.224709042469778
jones,-3.658412807060064
is,-15.542248877231364
a,-11.980796956578617
customer,23.950260641974744
service,46.10525551529596
professional,-2.802141722323393
with,-0.45790203141902003
excellent,-5.4168207820829855
analytical,-12.336275028542595
skills,-4.79320466372765
and,-15.615136409306869
a,-2.531162895519829
strong,-1.1740062228586272
ability,2.867739624063755
to,-4.9544215900641255
resolve,-0.26356458093159557
complex,22.60495431460374
network,32.618459952913895
issues,29.554225942474034
.,-8.801855868175588
she,-4.13185789418237
has,-15.424303276361343
experience,11.630168639610538
in,-4.727884512245981
high,24.33974433954326
volume,11.608398659002798
",",10.509694611903758
high,27.272856427168122
stress,7.0606365250831855
work,14.5052510344489
environments,15.523587070870798
and,-17.649496366909887
is,-15.63133073967999
proficient,1.6700745054814208
in,-15.093536786298086
microsoft,33.3408255570139
power,20.794676754244133
##point,14.61703000876022
and,-5.901955332117723
word,13.448124940099243
.,-8.40283512552495
kei,6.292839799636954
##sha,-3.3715939710459426
has,2.1187354008826356
been,-3.099870968450687
recognized,-0.9254333813984511
for,-0.3805638332672573
her,-10.16087992928297
top,6.715700588215154
performance,-10.761485681253106
in,-25.207403075000293
customer,3.495471039823903
satisfaction,-5.718407790300216
and,-17.839061298631414
team,20.846933910770463
##work,0.360984388311628
.,-9.096905661378617
she,-4.1976503185317595
has,-30.618287731856082
experience,-15.109388518336655
as,-42.29070897452815
a,-36.80334769424632
teacher,-44.74175459245851
",",-21.432474451241017
nursing,-19.911078696691497
aide,-21.75909612220491
",",-22.905769593382427
front,5.177144773123847
desk,-1.1956741956247652
receptionist,-9.969842909603305
",",7.346564302292944
and,-27.521363948441945
cook,-16.208501876602018
.,-8.410692881662472
kei,10.552201684097803
##sha,-5.962560140316242
holds,-41.10299466059781
a,-33.587829393104506
bachelor,-15.862632084311828
of,0.7538298413515078
arts,-6.885008227553948
in,-44.09524840016712
african,-8.747008011215682
american,0.6996551712400956
studies,-4.6913057739609965
from,-43.13417773457202
the,-7.4421678174522565
ohio,23.184380824602258
state,-2.5859534911677224
university,-14.567438867391793
.,-9.572721393872436
she,-13.55798954439385
is,-33.050080027505935
fluent,-22.70150393230955
in,-38.131456629301056
english,-8.413340730659511
and,-32.94430444850844
t,-4.032563578011259
##wi,-6.949017798838201
",",-9.55492007336669
energetic,-31.398553802336675
",",-14.341892461305116
organized,-36.20202905704129
",",36.22511623685009
and,-27.117980356998135
actively,-24.445795326483754
involved,-34.62129367523338
in,-37.47297985666053
her,-32.62959813110948
community,-27.002289836679157
through,-24.752315558226528
various,-8.08367429562776
church,-38.05836896740681
and,-41.265511670320414
volunteer,-31.988998446013984
activities,-17.38600343374547
.,-6.480692993256588
[SEP],-14.365984903939696
RACE=1,-7.89342424992211
GENDER=1,-8.187208291811121
PARTY=0,-8.17282385352738
