,overall_token_importance
[CLS],-22.74054972474889
meredith,-19.634362524015245
ryan,6.3339775522345905
is,-19.66134598463996
a,-22.342662504437243
highly,-4.717437575002698
qualified,-11.990063834364905
-,-9.395271561403757
12,2.4654743988911108
vocal,-9.419084311417324
music,-0.6091326627541106
teacher,-37.669289574414385
with,-7.317255670842567
a,-19.02081556351323
degree,10.04167440750735
in,-31.883769479889246
music,-3.8786861263452614
education,0.20360156104711924
from,-33.21578321649505
sterling,-17.031874181608416
college,-14.638809866416317
and,-32.842510716368466
kansas,3.978361503097065
state,-0.34542602839607933
university,-9.884953629311136
.,-14.344730744875314
she,-12.393926413653821
has,-15.243915444482804
experience,-11.397104925860864
teaching,-32.0815481954635
music,-4.870366682842671
at,-3.6976153481465817
various,5.5903121204018404
grade,6.810898594657112
levels,-0.9008536827089026
",",-0.2557721002039659
rebuilding,-17.630747279684655
music,-4.2025839463187005
programs,-2.5197673714209694
",",7.280365970810528
and,-18.415652435632214
implementing,-8.812411109481202
dual,-12.95305224702401
language,-2.3320706607624433
strategies,1.6153252717249567
.,-14.049756031261897
meredith,-17.840478894983796
has,-9.364864579548058
also,-24.874375611323604
worked,-14.578906889174286
in,-38.86368565137225
management,15.158493021855667
roles,-19.57187565585561
",",12.327798669688427
including,-18.137432217913073
vice,-4.8138019381134045
president,2.7338626015267096
of,-1.2367689453408852
human,23.80352987464435
resources,15.540000954609015
and,-14.429867143377258
quality,7.38290593294816
control,-9.698181970920727
compliance,6.285776027554134
.,-14.298703822999542
she,-9.387574959277856
is,-20.56780511844872
skilled,-22.503446093991467
in,-39.596763337369765
corporate,6.193525324081309
training,-6.061631732424616
",",-11.139048215879544
customer,-4.979595961977792
service,-0.23540613189691878
management,4.7530699474749944
",",6.213180781687078
and,-19.249261384588177
motivation,-15.277986208669338
##al,-33.93841608270934
strategies,-5.207216298867202
.,-14.398181128121008
meredith,-11.387326850194162
is,-27.98231601386279
a,-29.899865989972035
member,-26.450365297514306
of,-9.060360255573425
me,-6.280476117515664
##a,-24.518178746124857
/,-28.918982929382633
ne,-0.9558195562767839
##a,-33.214620983220925
",",-20.35986668071594
ut,8.935390645876923
##w,-16.41070310448569
",",-3.9435258074991464
and,-31.945267105590506
the,-5.140034914552946
su,5.733447807632389
alumni,-0.015272376715501801
choir,-17.37657889570176
executive,-5.660229309763363
council,0.7597736233485503
.,-14.511452565978978
[SEP],-24.371277687814032
RACE=0,-10.373854459868202
GENDER=1,-10.388238898151943
PARTY=1,-10.558251293049583
