,overall_token_importance
[CLS],-18.641932805670297
jill,-12.606330977767474
ryan,7.914483741454982
is,-24.69997405081817
a,-22.913352470198728
highly,-2.217523457002533
ethical,-12.641686202617628
",",-27.088321795983514
depend,0.7156452631880528
##able,-33.52262430528285
",",35.62354655557289
and,-27.570119555751788
dil,-40.4648248118254
##igen,-25.04870100279133
##t,-41.86824160415202
expert,-3.6436470596195605
in,-28.071263198763248
curriculum,-16.617254104183978
development,-3.9461269727529174
.,-15.543193363434192
she,-12.607805496047995
has,-13.549149255072441
experience,-2.149050490741759
in,-33.25087694539479
designing,-7.122986409018276
effective,-19.650638402138412
curriculum,-26.991728552779847
and,-12.965984597478636
instructional,-23.186663438426677
materials,-5.5057857239182
that,-5.710507954830294
have,1.8557930595605603
led,-2.979570335303568
to,-12.799388661797412
significant,-5.384196334616053
improvements,-19.949615358819276
in,-39.64443894927101
student,-9.816928097418355
scores,-17.48680708442952
.,-15.035932514114375
jill,-9.58039922437102
is,-22.203287048220954
proficient,-14.2837639482019
in,-35.25474862613117
ms,-11.6011573151063
office,-13.027884237964155
",",-1.7066772467917446
instructional,-24.498706764541108
design,-2.1194751340757767
",",-4.443118374799592
e,21.2354513293136
-,-14.079606854114033
learning,-13.37100158896796
tools,-1.9347260814907605
",",-7.710722889850591
and,-9.013201243240896
learning,-6.140774251355619
management,28.615132093356248
systems,20.484824137481237
.,-14.791938845930451
she,-10.652128609454946
has,-30.378721557776554
a,-26.81770046713505
master,-30.09607716732363
of,-5.458146283226343
arts,-1.9897754138585197
in,-34.47041089903992
education,-21.88055719926549
/,-11.443846316510655
curriculum,-26.795542284307572
instruction,-19.173217647584064
from,-32.07194204854926
the,-1.693306626076676
university,-16.092322311081784
of,-0.47453127871664097
phoenix,-15.331233551954849
and,-28.84004178747185
a,-22.328762206126804
bachelor,2.0817262414581403
of,7.6946756066566575
arts,4.8051335571291816
in,-34.635579696615686
interdisciplinary,5.79595914467509
arts,17.777055444427543
&,22.13662592228477
performance,-4.447523317361603
-,4.752044331556179
visual,19.33104683723389
arts,13.520710395737094
from,-28.26367139043093
arizona,-0.6732683887451686
state,-8.615463958072946
university,-12.102903216929619
.,-15.494479257505146
jill,-9.120460582395815
',-17.159035892142327
s,-30.031261837847637
skills,-12.751204330638513
include,-24.362982258418096
conflict,-6.920310523510075
resolution,-11.384888366643825
",",-17.899861759192042
course,-15.351244071662245
development,-22.668561510892822
",",-19.413316675480427
critical,-20.278219299573436
thinking,-34.919405382959894
",",-19.281135971590427
research,-14.565046117460815
",",-18.128862119239443
staff,-5.023501981983897
development,-20.127389064573922
",",-14.353959815247578
teaching,-22.453714722625843
",",-7.569253877953348
and,-18.66321902952945
trouble,0.9875169121934824
shooting,-11.858351119228805
.,-14.97800480595411
[SEP],-20.302879646259143
RACE=0,-12.583902310652423
GENDER=1,-12.598286748936165
PARTY=1,-12.768299143833804
