,overall_token_importance
[CLS],-14.459327486684117
kristen,2.203662988072362
murphy,-9.900637839426857
is,-22.147482665921988
a,-21.670186814037404
passionate,-5.884437820138571
and,-25.810722364034348
creative,-10.210035837941447
leader,-28.387260157054275
with,-9.929824629772835
over,11.33285635155752
5,-12.474281049406278
years,-7.167221362508312
of,-23.59404951027896
experience,-13.284072990296002
in,-43.94228378292235
spear,-15.62558143527858
##head,10.22694688054898
##ing,-9.729677231865193
special,-6.790450193209632
events,-8.28234976357686
",",10.088339848695421
projects,-3.2609910262274093
",",39.42966208951696
and,-7.520360490093673
initiatives,-2.3139976594582836
in,-20.592158951859066
corporate,16.155467884669815
and,-21.220039028781002
educational,2.9643859230278156
settings,-9.58273849323714
.,-10.108912958009356
she,-15.200396249519963
is,-26.77550285425615
a,-22.923237163168192
bilingual,2.818994069714728
teacher,-29.315277531331557
with,-10.226511117459804
a,-8.408357993583266
track,-10.568939209816325
record,-2.5990995125824634
of,-11.111883994097692
producing,-11.251742664688129
academic,3.1722457691676755
achievements,-9.070136839710266
and,-18.709905850752648
exceeding,4.897969027788833
progress,-5.585288611369033
in,-11.963750700282203
various,11.914040213517747
content,17.194038115138852
areas,9.716889506078056
.,-9.460164290944341
kristen,-8.028999808584349
has,-9.012945377990299
also,-23.8157584379105
served,-19.539249782496125
as,-26.381951776539406
a,-23.419336335754135
sales,12.521532538210659
and,-15.141593079989402
marketing,18.623846830067535
/,-13.521546997398756
pr,30.405388806725167
manager,-6.234150829459784
",",22.051159938439945
where,-17.66706854196712
she,-16.79600055040326
successfully,5.417563294016191
expanded,-14.83080885747331
the,-10.341071751597692
corporate,14.962498242754437
market,-1.317686021855418
and,-7.320697725302129
increased,-12.878009575277082
revenue,-2.7317278671900826
through,-6.872617909923132
strategic,-7.5568311683144325
marketing,0.8313156348397582
initiatives,5.277682851768823
.,-9.5256545131739
she,-12.493194106331385
holds,-34.83873663216838
a,-36.3105174030641
master,-41.31468467399137
',18.948558222932153
s,-29.6173284091766
degree,-20.29220302681122
in,-43.54941462995985
educational,0.5856412484047443
leadership,-20.238032280645413
and,-37.62324270614279
a,-35.07107387462706
bachelor,0.7816897332953308
',-5.800135558255131
s,-23.176893635758347
degree,-13.118943846539999
in,-44.074404349837096
marketing,3.5857254350669434
.,-9.72252270516376
kristen,1.402811819888353
',-21.87316979567872
s,-34.07119153896828
skills,-17.212814825387557
include,-32.560444758735876
project,5.16886513020827
management,10.942767623826178
",",-26.04365535522837
public,-4.140061232454771
speaking,-9.95471943619653
",",-26.51393450356548
client,1.7529005221572633
relations,1.3234655427811242
",",35.26890105970289
and,-34.27262617043183
technical,32.469044398249245
writing,-2.0615610820025547
.,-9.98137385668132
she,-9.783088297972755
is,-27.387241949804633
a,-25.26386495854158
quick,-11.85198870885727
learn,-3.3014983630444856
##er,-17.9601718913187
with,-10.484482444060685
strong,-19.015155065795362
community,-13.681156752898083
relations,-13.984605229904586
and,-26.7149629799196
is,-25.079519084618777
well,-17.58074135619033
-,-17.559017127711034
equipped,-17.06991242573683
to,-30.22945290526087
enhance,-18.91103767865991
any,-14.172214661591395
organization,-1.5360340880802426
',-11.945964892684177
s,-25.92825100027151
valuable,-11.573476692203569
stance,-9.971192295931294
.,16.09060881831073
[SEP],-14.55383431607628
RACE=0,-10.274253051385887
GENDER=1,-10.288637489669629
PARTY=0,-10.274253051385887
