,overall_token_importance
[CLS],0.8826173345530088
brad,23.078819407153915
o,19.59328010011336
',24.182284341010426
brien,-9.320172540686078
is,-20.177629217453124
an,-19.759671162095458
accomplished,13.368252806098026
chemical,2.6355465201071855
engineer,22.530942463362106
and,-10.879075961908068
it,105.99041516916039
professional,13.898597897649294
with,1.9299660975451522
over,18.49287134125262
10,2.2185673503630188
years,-4.211048511753837
of,-10.33365679419016
international,3.857695034861769
work,-7.518138244934188
experience,-8.585495200214103
.,-7.3937339478670765
he,-8.066733141531554
has,-15.309712489938123
expertise,8.386380188784889
in,-15.703066533104568
research,13.735923828700074
",",17.836648038071758
data,8.616966346743014
analysis,6.5229524636307294
",",14.002025417163718
problem,17.028095517947097
-,9.867701535283757
solving,10.83512432222057
",",32.42414845916828
and,-11.68952001280921
is,-18.068176580802703
skilled,15.13515756659291
in,-6.9220563681838545
microsoft,52.742215501300684
products,47.27015599001117
.,-7.827740880289025
brad,22.553551224118337
has,-18.883671414980352
experience,2.8586506578524786
in,-23.418887064991043
building,30.4127335749612
",",15.76265829362872
implementing,23.843984328227283
",",41.5692556301117
and,5.7444053921890506
supporting,11.202507516110233
electronic,16.23266649188905
health,-6.050278172290358
records,-11.004361219245094
and,0.5238868210113445
it,83.46360814770776
systems,34.01699150400298
.,-6.336592551078363
he,-10.701888181957395
has,-29.214531237176217
a,-27.01540202929888
master,-12.095018850436038
',0.21070006617490378
s,-19.818827891114044
degree,-0.30940594870548993
in,-35.02864127646992
chemical,-3.0232741276205948
engineering,18.626976857420924
and,-1.3829909618468577
computer,63.51519209784304
science,36.48917124611002
",",28.308810871767715
with,-2.1646300743545783
a,-5.664635305137747
focus,-4.720961177823165
on,11.35302587461687
data,17.38666042254875
communication,44.667901692989
networks,36.68534122358484
and,10.662073505208555
information,63.00377548658803
security,51.898079060975476
.,-6.055547056014335
brad,23.831952441331175
is,-36.72327206733707
seeking,-37.836127535724984
a,-39.41229012266161
position,-15.785675792348009
where,-27.773235251874482
he,-20.05264814187762
can,-33.15657228114759
utilize,-18.26878322800615
his,-23.47463240483262
experience,4.453703773902369
in,-15.80389326389436
chemical,-6.865388713921755
engineering,20.718433963770963
and,-9.692614625843024
it,71.1018050170453
.,-6.547257656350379
he,-11.684799006040203
is,-21.31093749221793
licensed,-30.957890398767173
as,-38.64269082848003
a,-27.477068758192903
registered,-16.901537148023017
engineer,12.899238269348121
and,-38.41346898506467
has,-43.6503709075812
affiliation,-21.15796341794296
##s,-21.932664070053733
with,-20.68072203204405
various,-13.164017699704871
organizations,-2.612615189134558
related,-9.304838395596486
to,-9.21043570535472
workforce,15.889183771190662
development,-3.8434606801995095
and,-18.10866927339547
project,29.298074906096925
management,15.572205078699305
.,-6.6418498154591985
brad,31.05014395876074
',-1.670069474013231
s,-10.782015233167366
key,13.879171473292153
skills,14.847765245194331
include,-5.132794082914728
database,24.019346047722678
management,45.47374360096416
",",-1.9351248158397258
information,58.29480832351033
security,59.13166249845949
",",-3.065745798644976
market,12.570414446083502
development,14.575660398418192
",",-6.608738733836942
software,41.21894181254297
development,26.107704487452608
",",4.221672636973951
and,-11.834241011017694
technical,71.02540896754401
support,15.362652370579225
.,7.934863037020017
[SEP],-7.757750109846942
RACE=0,4.811943134306374
GENDER=0,4.811943134306374
PARTY=1,4.627546301124993
