,overall_token_importance
[CLS],-24.859916019313303
greg,0.7325904130189942
murray,-16.711603271186664
is,-23.92978638069473
a,-20.93341277950698
well,-14.990410683857847
-,-25.955068706158855
organized,-19.0630998910037
and,-22.57514104647491
dedicated,-13.795106114296122
professional,-16.6996673372255
with,-5.27374166521046
experience,-2.4966434795057157
in,-18.229464689658187
educational,-8.544813035587257
",",-10.7272287659769
office,7.206884188309769
",",45.889724439575346
and,-22.177782490769115
customer,-6.4464141858269866
service,15.29838357307156
environments,-2.634437784950853
.,-12.748159504318508
he,-23.129112354456943
holds,-17.347032064881606
a,-19.918502015566084
degree,2.5343373607232134
in,-41.634985607198466
social,8.544446194310035
work,-1.6053184708106194
and,-23.418040599907112
is,-28.068076116516668
te,-4.2001856449101185
##sol,-19.99977473924323
certified,-15.89557938352791
",",19.49481938691421
with,-3.42413488485016
skills,-3.61353384835436
in,-34.875203978521206
creative,-32.03072273869042
lesson,-21.262493599277853
planning,-9.992472431326746
",",-15.243202041284611
curriculum,-11.104076449324019
development,-9.496643088593146
",",-4.217331075623528
and,-20.699489702298333
technology,46.05996589065895
-,-8.722508470496546
based,-12.76176754865716
instruction,-32.83210590303414
.,-12.809962177188599
greg,-8.932009130205428
has,-28.368387998199506
experience,-17.07075097678355
as,-36.008080992301
an,-41.56766078468118
english,-2.0502052880466026
teacher,-42.602574295916746
",",13.954517441079396
where,-17.695869741820726
he,-23.251748821948716
successfully,-3.303013173548776
improved,-15.76778034912967
students,-6.671351837138751
',-7.295950931911153
listening,-3.515386713574389
and,-28.03728718424325
speaking,-11.047924239045301
skills,-7.265500726686756
through,1.133389546280133
diverse,-12.65314271351729
conversation,-5.968961227414742
##al,-19.340518524186646
activities,-22.06777602753239
.,-13.697439605763247
he,-23.27532728757088
also,-39.39813302054535
has,-33.56452441202491
experience,-18.11184962124776
as,-37.16664476804759
a,-35.852311956163376
sham,-27.935900923666633
##poo,-20.119361058697166
staff,-18.86838273219637
",",-7.574690780580124
counselor,-40.77575272999393
",",12.213898297994634
and,-32.848937662144074
has,-28.337010963475763
completed,-28.46084154112756
a,-35.57909513849636
study,-32.46378671122429
abroad,-17.73964735369076
program,-39.783576700062056
at,-38.68541202614008
yo,-17.412965652304447
##nse,-22.97248702998411
##i,-12.581390097784993
university,-33.723883673484046
in,-35.68058622391251
south,-29.044530562292326
korea,-16.17429082865816
.,-13.083603048494158
greg,-2.610883749179518
is,-18.99752565448254
proficient,-17.84782255072019
in,-36.96002586088117
ms,-14.449655172632431
office,1.3956568715434652
and,-18.084305761499753
has,-17.64500231629371
strong,-7.779728700888846
communication,17.219880145874193
and,-15.785619795938773
inter,15.26485404856072
##personal,17.7571519594174
skills,2.12640556321751
.,-10.298810353432671
[SEP],-21.200172106829573
RACE=0,-14.918959228732962
GENDER=0,-14.918959228732962
PARTY=1,-15.103356061914344
