,overall_token_importance
[CLS],-25.16739179021005
carrie,-7.918059398211662
o,12.128316970816092
',12.991104675412657
brien,-7.8989391173634145
is,-19.95479816440248
a,-13.077730776586424
customer,25.63895025786027
service,38.12583276234153
professional,-6.167495783680551
with,-3.938088793665193
excellent,-6.952610374313142
analytical,-21.690301816124226
skills,-8.38878148255671
and,-15.996808654777597
strong,-11.720556511819373
verbal,-3.160176947681877
communication,-5.985054915940129
.,-11.228061922849495
she,-3.820613027111015
has,-20.126342717927162
experience,2.907905057561209
in,-14.81505677017324
high,19.959436926193057
stress,0.2733248456708366
work,8.119712896338257
environments,5.432105139392075
and,-21.915522702494112
is,-19.15866151796732
proficient,-0.776418874072194
in,-18.372450426573597
microsoft,30.269947596171793
power,17.594926614404244
##point,7.87060381984771
and,-7.33482386640441
word,10.36520543849222
.,-10.901929199665005
carrie,-10.39739607231793
has,0.36413043405554896
been,0.9171028014550376
recognized,0.22688088477322682
for,1.5460611867562841
her,-10.422930376785345
top,2.159149953121384
performance,-12.999600850096162
in,-37.059037339309015
customer,2.580604843347844
satisfaction,-9.404664132779734
and,-20.47072451150917
ability,-12.394974186004783
to,-4.805273354838881
work,-2.3772092101543434
well,-3.9376987187510624
with,6.239170443223348
team,30.10242502318775
members,14.737096015195746
.,-11.18886643279446
she,-5.649142085711418
has,-28.423719901229934
experience,-9.035798837219922
as,-39.9455945331221
a,-32.06362913512855
teacher,-39.914905832194826
",",-18.245783108841103
nursing,-16.145129498382882
aide,-14.578198188787356
",",-19.84300514895705
front,10.14734791654492
desk,5.027097472176624
receptionist,1.4668031625562956
",",3.1129162721480244
and,-21.94456592527719
cook,-8.441457081127535
.,-10.780795194153736
carrie,-12.123908188745386
holds,-42.07103650184638
a,-35.01521040415437
bachelor,-15.755434634378073
of,-6.891898937089388
arts,-5.562881326997315
in,-45.59303116195436
african,-13.669059358683729
american,-1.9940858632893554
studies,-2.357126582436396
from,-40.2812660297914
the,-5.726159896075783
ohio,21.42102599938137
state,0.17744286025951844
university,-11.862389395540093
.,-11.180028411150237
she,-2.72789519793782
is,-16.32063893233734
also,-29.511719615214705
skilled,-11.71131533005721
in,-29.247304386487222
sales,3.900360179742843
software,20.175890887619563
and,-16.433353359468303
desktop,-1.0306893037889895
publishing,-10.247929650181359
software,17.129867767938258
.,-11.107044882974751
carrie,-9.823896037490075
is,-30.290847949079886
an,-38.80578882366812
active,-38.05474121528668
member,-33.750110245242396
of,-27.981962957058347
the,-31.89928416382067
apostolic,-39.31885408496394
church,-48.10755058593624
choir,-39.87034573878687
and,-41.06268664795643
volunteers,-51.16066716981566
as,-48.983108055288376
a,-50.027532104857414
sunday,-45.077143265518934
school,-27.121107637685398
teacher,-58.540275389886816
and,-40.363798639395355
children,-21.16696834816377
',6.911884903509802
s,-36.289818402702785
choir,-32.03946587267789
director,-42.60259460325551
.,-9.056839429198268
[SEP],-17.99852535320206
RACE=0,-12.536151016472404
GENDER=1,-12.550535454756146
PARTY=1,-12.720547849653785
