,overall_token_importance
[CLS],7.9639587304507415
brett,-6.909036732722395
ryan,-0.32599150740433513
is,-13.969529072654732
a,-6.404273134675987
knowledge,48.428043919052186
##able,1.1081995844470154
information,98.7934883269047
technology,134.37761797765296
specialist,48.29549742796066
with,4.7723859147820304
experience,15.151404551299
in,-24.11275157331642
setting,39.9233413749682
up,28.932150257258698
and,-0.7295282562107419
opt,31.684036237226234
##imi,40.165112238628225
##zing,-8.651639793116527
works,28.629130229118605
##tation,48.887102597879924
##s,48.4544980888252
",",21.121299075440398
training,8.872136731637726
users,45.13906754273615
",",15.937402159353221
and,-1.945108447015126
implementing,16.553338806150443
process,31.616790928602533
improvements,12.172293679664632
.,-3.7748565510950582
he,-3.1188616379057525
is,-8.254528311817968
skilled,11.812720047970355
in,-3.934391127296865
infrastructure,69.90399015982581
",",31.059440230986233
data,47.23135635292535
management,69.53676398054476
",",7.573479497659335
and,8.577941429026245
enterprise,50.0919261467133
operations,52.0241736550608
",",37.99406105319342
with,10.359840805263127
expertise,10.94614266865834
in,-16.694494995308567
network,30.65252971332576
",",11.132750396675544
project,10.772962430872782
",",45.84344201377669
and,-2.1462784687825693
emergency,-3.963549712543701
management,34.462469471092454
.,-3.799426653909814
brett,-20.232787074689217
has,-4.400725996600712
a,6.688801389354692
history,20.925690373399878
of,-0.07471053743967024
maintaining,45.83228376247899
equipment,53.309501514004936
",",16.77254146431009
up,37.947040716945075
##dating,28.14320765277999
software,50.890513972788
",",17.78442308588667
and,-4.943423227767664
handling,17.761228797937353
network,70.22677277988204
security,34.12648803685184
with,4.514264405075453
an,-6.358508856953503
organized,0.345886144392707
and,-13.406183255511554
systematic,-3.8812912249897367
focus,-4.75107308222274
.,-5.303022935448376
he,1.160066231826396
is,-20.28127713726585
proficient,-9.787785529262907
in,-29.640242634962114
troubles,26.728834288180558
##hoot,17.626488950551675
##ing,-5.801458522915478
technical,72.02475744549938
issues,30.97064881128906
",",9.932286292934092
training,7.02917979540733
end,48.757989754186944
-,33.99928598955697
users,44.61662100130141
",",2.0924416008379074
and,-12.98885328221275
problem,22.442023836694688
-,5.111827923479659
solving,2.7994461305513854
.,-2.418362170961305
brett,-17.63993549568859
has,-27.090656225204004
experience,-11.25590844253908
working,-15.063241564396316
as,-30.97421808394432
an,-35.7221061996476
information,73.35671034913369
technology,107.43439793121946
specialist,28.29441272323272
",",-16.731509786067434
computer,14.890480847108027
repair,-0.9634777320748785
technician,-14.050685173831189
",",35.281940380325175
and,-20.289696047021742
correctional,-40.5444642477188
officer,-20.03394114915105
.,5.896113273046738
he,-9.284806137771927
has,-38.774380997953095
some,-38.150821255505186
college,-14.949151804432134
education,-26.514836487479734
from,-36.74710088982494
the,-4.944886149213279
university,-7.085671606765946
of,-0.4702772723910495
advancing,20.53520698633468
technology,47.47105209307744
.,-4.155327630224764
[SEP],-4.7829432225075585
RACE=0,13.054073885757177
GENDER=0,13.054073885757177
PARTY=0,13.054073885757177
